id1,id2,score,notes
kaggle380k-296530,yelp-89589,0.904516129032258,comparators=4
kaggle380k-302406,yelp-76067,0.9145833333333332,comparators=4
kaggle380k-302483,yelp-76145,0.9041095890410958,comparators=4
kaggle380k-303789,yelp-76091,0.9241379310344827,comparators=4
kaggle380k-304710,yelp-75101,0.9175675675675675,comparators=4
kaggle380k-306532,yelp-76089,0.9130434782608695,comparators=4
kaggle380k-308648,yelp-76163,0.9043478260869564,comparators=4
kaggle380k-309630,yelp-75177,0.911111111111111,comparators=4
kaggle380k-309870,yelp-76124,0.9249999999999999,comparators=4
kaggle380k-316633,yelp-76165,0.8277777777777778,comparators=4
kaggle380k-317351,yelp-76209,0.9043243243243242,comparators=4
kaggle380k-321247,yelp-76112,0.9057142857142856,comparators=4
kaggle380k-322485,yelp-76135,0.9139999999999999,comparators=4
kaggle380k-325427,yelp-76198,0.9068627450980391,comparators=4
kaggle380k-328328,yelp-76194,0.8584302325581394,comparators=4
kaggle380k-328533,yelp-76173,0.9074999999999999,comparators=4
kaggle380k-328558,yelp-76187,0.9162162162162162,comparators=4
kaggle380k-331010,yelp-76120,0.9058823529411764,comparators=4
kaggle380k-332297,yelp-90472,0.9468749999999999,comparators=4
kaggle380k-340991,yelp-76102,0.9156862745098038,comparators=4
kaggle380k-341295,yelp-76131,0.9033333333333332,comparators=4
kaggle380k-341907,yelp-76213,0.9181818181818181,comparators=4
kaggle380k-356115,yelp-76057,0.9185714285714285,comparators=4
kaggle380k-361011,yelp-76226,0.7004878048780488,comparators=4
kaggle380k-362287,yelp-89549,0.9017699115044246,comparators=4
kaggle380k-367326,yelp-76188,0.911111111111111,comparators=4
kaggle380k-368767,yelp-76193,0.9257142857142856,comparators=4
kaggle380k-369350,yelp-76137,0.9253968253968253,comparators=4
kaggle380k-378619,yelp-89573,0.9053846153846153,comparators=4
kaggle380k-379812,yelp-76138,0.9049999999999999,comparators=4
kaggle380k-141150,yelp-92185,0.9043478260869564,comparators=4
kaggle380k-141152,yelp-92109,0.9058823529411764,comparators=4
kaggle380k-141159,yelp-92102,0.9048128342245988,comparators=4
kaggle380k-141160,yelp-92183,0.9103174603174602,comparators=4
kaggle380k-141163,yelp-92087,0.714,comparators=4
kaggle380k-141166,yelp-92100,0.9027272727272726,comparators=4
kaggle380k-141171,yelp-92258,0.9044776119402984,comparators=4
kaggle380k-141172,yelp-92169,0.9409090909090908,comparators=4
kaggle380k-141174,yelp-92139,0.9157894736842105,comparators=4
kaggle380k-141177,yelp-92194,0.9421052631578947,comparators=4
kaggle380k-141178,yelp-92154,0.9541666666666666,comparators=4
kaggle380k-141180,yelp-92104,0.9148148148148147,comparators=4
kaggle380k-141181,yelp-92214,0.9065217391304347,comparators=4
kaggle380k-141184,yelp-92244,0.9150943396226414,comparators=4
kaggle380k-141192,yelp-92215,0.7014367816091953,comparators=4
kaggle380k-141193,yelp-92230,0.9046874999999999,comparators=4
kaggle380k-141194,yelp-92239,0.9142857142857141,comparators=4
kaggle380k-141196,yelp-92167,0.9122807017543859,comparators=4
kaggle380k-141197,yelp-92248,0.9107142857142856,comparators=4
kaggle380k-141200,yelp-92156,0.9065217391304347,comparators=4
kaggle380k-141202,yelp-92257,0.9024590163934425,comparators=4
kaggle380k-141203,yelp-92260,0.9053846153846153,comparators=4
kaggle380k-141206,yelp-92178,0.9388888888888888,comparators=4
kaggle380k-141207,yelp-92110,0.9022556390977443,comparators=4
kaggle380k-141212,yelp-92159,0.9388888888888888,comparators=4
kaggle380k-141213,yelp-92137,0.9214285714285714,comparators=4
kaggle380k-141215,yelp-92232,0.9079999999999999,comparators=4
kaggle380k-141219,yelp-92247,0.9199999999999999,comparators=4
kaggle380k-141220,yelp-92262,0.9112676056338027,comparators=4
kaggle380k-141236,yelp-92250,0.9074468085106382,comparators=4
kaggle380k-141239,yelp-92112,0.7157894736842105,comparators=4
kaggle380k-141244,yelp-92252,0.7416666666666666,comparators=4
kaggle380k-141246,yelp-92171,0.8646523716699155,comparators=4
kaggle380k-141249,yelp-92138,0.9099999999999999,comparators=4
kaggle380k-141250,yelp-92140,0.8999999999999999,comparators=4
kaggle380k-165048,yelp-92103,0.9153846153846152,comparators=4
kaggle380k-165067,yelp-91240,0.9142857142857141,comparators=4
kaggle380k-190925,yelp-92194,0.9421052631578947,comparators=4
kaggle380k-204032,yelp-92104,0.9148148148148147,comparators=4
kaggle380k-207387,yelp-92103,0.9153846153846152,comparators=4
kaggle380k-222454,yelp-92102,0.9048128342245988,comparators=4
kaggle380k-232507,yelp-92214,0.9065217391304347,comparators=4
kaggle380k-233998,yelp-92230,0.9046874999999999,comparators=4
kaggle380k-235133,yelp-92169,0.9409090909090908,comparators=4
kaggle380k-235847,yelp-92260,0.9053846153846153,comparators=4
kaggle380k-236980,yelp-92112,0.7157894736842105,comparators=4
kaggle380k-241680,yelp-92258,0.9044776119402984,comparators=4
kaggle380k-242275,yelp-92167,0.9122807017543859,comparators=4
kaggle380k-258654,yelp-92185,0.9043478260869564,comparators=4
kaggle380k-259291,yelp-92232,0.9079999999999999,comparators=4
kaggle380k-268628,yelp-92257,0.9024590163934425,comparators=4
kaggle380k-271250,yelp-92244,0.9150943396226414,comparators=4
kaggle380k-271346,yelp-92110,0.9022556390977443,comparators=4
kaggle380k-273312,yelp-91240,0.7779220779220779,comparators=4
kaggle380k-285724,yelp-92215,0.7014367816091953,comparators=4
kaggle380k-296272,yelp-92087,0.714,comparators=4
kaggle380k-297451,yelp-92262,0.9112676056338027,comparators=4
kaggle380k-300964,yelp-92250,0.9074468085106382,comparators=4
kaggle380k-308569,yelp-92156,0.9065217391304347,comparators=4
kaggle380k-313893,yelp-92178,0.9388888888888888,comparators=4
kaggle380k-320209,yelp-92100,0.9027272727272726,comparators=4
kaggle380k-320441,yelp-92247,0.9199999999999999,comparators=4
kaggle380k-342179,yelp-92239,0.9142857142857141,comparators=4
kaggle380k-343390,yelp-92183,0.9103174603174602,comparators=4
kaggle380k-350134,yelp-92252,0.7416666666666666,comparators=4
kaggle380k-351525,yelp-92154,0.9541666666666666,comparators=4
kaggle380k-365138,yelp-92159,0.9388888888888888,comparators=4
kaggle380k-371442,yelp-92109,0.9058823529411764,comparators=4
kaggle380k-371667,yelp-92137,0.9214285714285714,comparators=4
kaggle380k-373391,yelp-92138,0.9099999999999999,comparators=4
kaggle380k-374855,yelp-92140,0.8999999999999999,comparators=4
kaggle380k-376394,yelp-92248,0.9107142857142856,comparators=4
kaggle380k-378445,yelp-92139,0.9157894736842105,comparators=4
kaggle380k-379925,yelp-92171,0.8646523716699155,comparators=4
kaggle380k-081722,yelp-80892,0.9047619047619047,comparators=4
kaggle380k-145372,yelp-80885,0.7164672765657988,comparators=4
kaggle380k-145373,yelp-81023,0.8440789473684209,comparators=4
kaggle380k-145375,yelp-80916,0.9022556390977443,comparators=4
kaggle380k-145376,yelp-81031,0.7501165501165501,comparators=4
kaggle380k-145378,yelp-91777,0.7066666666666667,comparators=4
kaggle380k-145379,yelp-80981,0.9037499999999999,comparators=4
kaggle380k-145380,yelp-80951,0.911111111111111,comparators=4
kaggle380k-145382,yelp-81000,0.7103174603174602,comparators=4
kaggle380k-145384,yelp-91829,0.9073529411764705,comparators=4
kaggle380k-145385,yelp-80925,0.909090909090909,comparators=4
kaggle380k-145386,yelp-80927,0.8646853146853147,comparators=4
kaggle380k-145387,yelp-91772,0.8255434782608696,comparators=4
kaggle380k-145388,yelp-81045,0.7274986779481757,comparators=4
kaggle380k-145389,yelp-81853,0.904516129032258,comparators=4
kaggle380k-145390,yelp-80972,0.9061224489795917,comparators=4
kaggle380k-145391,yelp-81040,0.9076086956521738,comparators=4
kaggle380k-145392,yelp-80921,0.9333333333333332,comparators=4
kaggle380k-145393,yelp-80923,0.9238095238095237,comparators=4
kaggle380k-145394,yelp-80900,0.8860119047619047,comparators=4
kaggle380k-145395,yelp-80928,0.9409090909090908,comparators=4
kaggle380k-145398,yelp-91773,0.8650943396226416,comparators=4
kaggle380k-145399,yelp-91765,0.7107142857142856,comparators=4
kaggle380k-145401,yelp-81804,0.9199999999999999,comparators=4
kaggle380k-145402,yelp-81051,0.9307692307692307,comparators=4
kaggle380k-145403,yelp-81053,0.7473262032085561,comparators=4
kaggle380k-145404,yelp-81017,0.7930434782608696,comparators=4
kaggle380k-145409,yelp-80895,0.9181818181818181,comparators=4
kaggle380k-145413,yelp-80920,0.9148936170212765,comparators=4
kaggle380k-145414,yelp-88906,0.7376254180602007,comparators=4
kaggle380k-145415,yelp-81059,0.9086956521739129,comparators=4
kaggle380k-145416,yelp-80990,0.8915322580645162,comparators=4
kaggle380k-145418,yelp-91795,0.9533333333333333,comparators=4
kaggle380k-145419,yelp-81013,0.9266666666666665,comparators=4
kaggle380k-145420,yelp-80954,0.7120542292956087,comparators=4
kaggle380k-145421,yelp-80995,0.8519117647058823,comparators=4
kaggle380k-145422,yelp-88913,0.9179775280898875,comparators=4
kaggle380k-145423,yelp-81822,0.9192307692307692,comparators=4
kaggle380k-145424,yelp-81024,0.8650000000000001,comparators=4
kaggle380k-145425,yelp-91791,0.9054054054054053,comparators=4
kaggle380k-145426,yelp-88910,0.9104477611940298,comparators=4
kaggle380k-145427,yelp-88896,0.9130434782608695,comparators=4
kaggle380k-145428,yelp-80933,0.8696239151398265,comparators=4
kaggle380k-145430,yelp-91793,0.8201923076923077,comparators=4
kaggle380k-145432,yelp-81003,0.9107142857142856,comparators=4
kaggle380k-145433,yelp-80984,0.91875,comparators=4
kaggle380k-145434,yelp-88917,0.9119496855345911,comparators=4
kaggle380k-145436,yelp-81867,0.9086419753086419,comparators=4
kaggle380k-145437,yelp-80992,0.9157894736842105,comparators=4
kaggle380k-145439,yelp-91799,0.9388888888888888,comparators=4
kaggle380k-145440,yelp-80997,0.9064516129032257,comparators=4
kaggle380k-145441,yelp-80993,0.955,comparators=4
kaggle380k-145442,yelp-80878,0.8905982905982905,comparators=4
kaggle380k-145443,yelp-81880,0.9049295774647886,comparators=4
kaggle380k-145444,yelp-80967,0.9249999999999999,comparators=4
kaggle380k-145445,yelp-80996,0.9217391304347825,comparators=4
kaggle380k-145446,yelp-81036,0.9017699115044246,comparators=4
kaggle380k-145448,yelp-81038,0.9159999999999999,comparators=4
kaggle380k-145449,yelp-80962,0.9275862068965517,comparators=4
kaggle380k-145450,yelp-80950,0.9145833333333332,comparators=4
kaggle380k-145452,yelp-80989,0.9050903119868637,comparators=4
kaggle380k-145456,yelp-81800,0.9166666666666666,comparators=4
kaggle380k-145457,yelp-81041,0.9181818181818181,comparators=4
kaggle380k-145458,yelp-81012,0.899248120300752,comparators=4
kaggle380k-145459,yelp-81068,0.9318181818181818,comparators=4
kaggle380k-145460,yelp-81811,0.8567587752053772,comparators=4
kaggle380k-145462,yelp-81070,0.9282608695652173,comparators=4
kaggle380k-145463,yelp-88921,0.9096774193548386,comparators=4
kaggle380k-145464,yelp-88894,0.8999999999999999,comparators=4
kaggle380k-145465,yelp-81005,0.8908045977011495,comparators=4
kaggle380k-145467,yelp-91818,0.9149999999999999,comparators=4
kaggle380k-145468,yelp-81828,0.9076335877862595,comparators=4
kaggle380k-145469,yelp-88892,0.9222222222222222,comparators=4
kaggle380k-145470,yelp-81819,0.7101398601398602,comparators=4
kaggle380k-145471,yelp-88914,0.9107142857142856,comparators=4
kaggle380k-145472,yelp-97995,0.9142857142857141,comparators=4
kaggle380k-145476,yelp-81883,0.8783422459893049,comparators=4
kaggle380k-145478,yelp-81063,0.9013888888888889,comparators=4
kaggle380k-145479,yelp-80913,0.7921052631578948,comparators=4
kaggle380k-145480,yelp-81039,0.8717261904761905,comparators=4
kaggle380k-145482,yelp-81890,0.9157894736842105,comparators=4
kaggle380k-145483,yelp-92469,0.9107692307692307,comparators=4
kaggle380k-145486,yelp-80902,0.8164079822616408,comparators=4
kaggle380k-145489,yelp-80898,0.8445054945054945,comparators=4
kaggle380k-145490,yelp-81859,0.9421052631578947,comparators=4
kaggle380k-164979,yelp-81822,0.9222222222222222,comparators=4
kaggle380k-164980,yelp-88917,0.9142857142857141,comparators=4
kaggle380k-164982,yelp-81042,0.91875,comparators=4
kaggle380k-164983,yelp-80984,0.9999999999999999,comparators=4
kaggle380k-164985,yelp-81800,0.9999999999999999,comparators=4
kaggle380k-164993,yelp-80978,0.911111111111111,comparators=4
kaggle380k-164994,yelp-92490,0.911111111111111,comparators=4
kaggle380k-164997,yelp-94700,0.911111111111111,comparators=4
kaggle380k-164998,yelp-88912,0.8694444444444445,comparators=4
kaggle380k-165016,yelp-81812,0.9124999999999999,comparators=4
kaggle380k-165148,yelp-81056,0.911111111111111,comparators=4
kaggle380k-165153,yelp-92501,0.711111111111111,comparators=4
kaggle380k-192179,yelp-80984,0.91875,comparators=4
kaggle380k-193168,yelp-80928,0.9409090909090908,comparators=4
kaggle380k-195056,yelp-81853,0.904516129032258,comparators=4
kaggle380k-199999,yelp-80878,0.8905982905982905,comparators=4
kaggle380k-202659,yelp-80920,0.9148936170212765,comparators=4
kaggle380k-203926,yelp-80927,0.8646853146853147,comparators=4
kaggle380k-204393,yelp-91777,0.7066666666666667,comparators=4
kaggle380k-206785,yelp-80989,0.9050903119868637,comparators=4
kaggle380k-208912,yelp-80990,0.8915322580645162,comparators=4
kaggle380k-212225,yelp-81042,0.91875,comparators=4
kaggle380k-213618,yelp-81063,0.9013888888888889,comparators=4
kaggle380k-215265,yelp-81041,0.9181818181818181,comparators=4
kaggle380k-215458,yelp-81883,0.8783422459893049,comparators=4
kaggle380k-218356,yelp-81012,0.899248120300752,comparators=4
kaggle380k-221127,yelp-81051,0.9307692307692307,comparators=4
kaggle380k-224388,yelp-80993,0.955,comparators=4
kaggle380k-229716,yelp-81045,0.7274986779481757,comparators=4
kaggle380k-234824,yelp-81017,0.7930434782608696,comparators=4
kaggle380k-235338,yelp-81005,0.8908045977011495,comparators=4
kaggle380k-237914,yelp-81000,0.7103174603174602,comparators=4
kaggle380k-238751,yelp-80967,0.9249999999999999,comparators=4
kaggle380k-239064,yelp-88892,0.9222222222222222,comparators=4
kaggle380k-244126,yelp-88913,0.9179775280898875,comparators=4
kaggle380k-245621,yelp-94700,0.911111111111111,comparators=4
kaggle380k-245981,yelp-80997,0.9064516129032257,comparators=4
kaggle380k-250109,yelp-92490,0.911111111111111,comparators=4
kaggle380k-251348,yelp-80984,0.9999999999999999,comparators=4
kaggle380k-253127,yelp-81800,0.9166666666666666,comparators=4
kaggle380k-253587,yelp-80950,0.9145833333333332,comparators=4
kaggle380k-255622,yelp-81880,0.9049295774647886,comparators=4
kaggle380k-255655,yelp-81056,0.911111111111111,comparators=4
kaggle380k-257063,yelp-80900,0.8860119047619047,comparators=4
kaggle380k-260992,yelp-88917,0.9142857142857141,comparators=4
kaggle380k-261934,yelp-80916,0.9022556390977443,comparators=4
kaggle380k-263253,yelp-81828,0.9076335877862595,comparators=4
kaggle380k-263923,yelp-80902,0.7287456445993032,comparators=4
kaggle380k-263934,yelp-81053,0.7473262032085561,comparators=4
kaggle380k-264583,yelp-91765,0.7107142857142856,comparators=4
kaggle380k-269625,yelp-91773,0.8650943396226416,comparators=4
kaggle380k-269674,yelp-81013,0.9266666666666665,comparators=4
kaggle380k-274622,yelp-81031,0.7501165501165501,comparators=4
kaggle380k-276059,yelp-88894,0.8999999999999999,comparators=4
kaggle380k-276309,yelp-80954,0.7120542292956087,comparators=4
kaggle380k-277375,yelp-81822,0.9192307692307692,comparators=4
kaggle380k-279863,yelp-80913,0.7921052631578948,comparators=4
kaggle380k-279994,yelp-88912,0.8694444444444445,comparators=4
kaggle380k-281686,yelp-81800,0.9999999999999999,comparators=4
kaggle380k-283020,yelp-80951,0.911111111111111,comparators=4
kaggle380k-284868,yelp-81070,0.9282608695652173,comparators=4
kaggle380k-290007,yelp-91829,0.9073529411764705,comparators=4
kaggle380k-292715,yelp-80996,0.9217391304347825,comparators=4
kaggle380k-294034,yelp-91772,0.8255434782608696,comparators=4
kaggle380k-299205,yelp-81039,0.8717261904761905,comparators=4
kaggle380k-300724,yelp-81822,0.9222222222222222,comparators=4
kaggle380k-301029,yelp-81890,0.9157894736842105,comparators=4
kaggle380k-304779,yelp-81003,0.9107142857142856,comparators=4
kaggle380k-306404,yelp-91795,0.9533333333333333,comparators=4
kaggle380k-311667,yelp-80972,0.9061224489795917,comparators=4
kaggle380k-314192,yelp-80895,0.9181818181818181,comparators=4
kaggle380k-315713,yelp-88914,0.9107142857142856,comparators=4
kaggle380k-316256,yelp-80933,0.8696239151398265,comparators=4
kaggle380k-319904,yelp-80898,0.8445054945054945,comparators=4
kaggle380k-322065,yelp-81867,0.9086419753086419,comparators=4
kaggle380k-322317,yelp-80885,0.7164672765657988,comparators=4
kaggle380k-323769,yelp-88896,0.9130434782608695,comparators=4
kaggle380k-325310,yelp-80892,0.9047619047619047,comparators=4
kaggle380k-326537,yelp-81059,0.9086956521739129,comparators=4
kaggle380k-326785,yelp-80995,0.8519117647058823,comparators=4
kaggle380k-328949,yelp-92501,0.711111111111111,comparators=4
kaggle380k-329950,yelp-81804,0.9199999999999999,comparators=4
kaggle380k-330260,yelp-81811,0.8567587752053772,comparators=4
kaggle380k-334708,yelp-91791,0.9054054054054053,comparators=4
kaggle380k-335816,yelp-81859,0.9421052631578947,comparators=4
kaggle380k-336986,yelp-80923,0.9238095238095237,comparators=4
kaggle380k-337831,yelp-88917,0.9119496855345911,comparators=4
kaggle380k-338421,yelp-91799,0.9388888888888888,comparators=4
kaggle380k-339662,yelp-88921,0.9096774193548386,comparators=4
kaggle380k-339891,yelp-97995,0.9142857142857141,comparators=4
kaggle380k-340967,yelp-80978,0.911111111111111,comparators=4
kaggle380k-343073,yelp-80981,0.9037499999999999,comparators=4
kaggle380k-344867,yelp-81038,0.9159999999999999,comparators=4
kaggle380k-345483,yelp-81036,0.9017699115044246,comparators=4
kaggle380k-345587,yelp-81819,0.7101398601398602,comparators=4
kaggle380k-347723,yelp-91793,0.8201923076923077,comparators=4
kaggle380k-351771,yelp-81068,0.9318181818181818,comparators=4
kaggle380k-352543,yelp-80921,0.9333333333333332,comparators=4
kaggle380k-354555,yelp-88910,0.9104477611940298,comparators=4
kaggle380k-359416,yelp-81040,0.9076086956521738,comparators=4
kaggle380k-361095,yelp-81812,0.9124999999999999,comparators=4
kaggle380k-365653,yelp-92469,0.9107692307692307,comparators=4
