id1,id2,score,notes
dbpedia_55078,metacritic_4672,0.8387499999999999,comparators=4
dbpedia_55078,metacritic_470,0.8274999999999999,comparators=4
dbpedia_55078,metacritic_697,0.8274999999999999,comparators=4
dbpedia_55078,metacritic_2168,0.8274999999999999,comparators=4
dbpedia_55078,metacritic_3205,0.8146428571428572,comparators=4
dbpedia_55078,metacritic_2633,0.8274999999999999,comparators=4
dbpedia_55078,metacritic_3682,0.8146428571428572,comparators=4
dbpedia_55078,metacritic_336,0.8274999999999999,comparators=4
dbpedia_55078,metacritic_817,0.9644444444444445,comparators=4
dbpedia_55079,metacritic_756,1.0,comparators=4
dbpedia_55079,metacritic_876,0.8,comparators=4
dbpedia_55079,metacritic_879,0.8972222222222223,comparators=4
dbpedia_55079,metacritic_3051,0.9460000000000001,comparators=4
dbpedia_55083,metacritic_9575,0.8825396825396826,comparators=4
dbpedia_55091,metacritic_6141,1.0,comparators=4
dbpedia_55091,metacritic_3984,0.8211202797202797,comparators=4
dbpedia_55097,metacritic_17481,0.8433660130718955,comparators=4
dbpedia_55097,metacritic_15137,0.8583986928104576,comparators=4
dbpedia_55098,metacritic_19526,1.0,comparators=4
dbpedia_55106,metacritic_8117,0.9850000000000001,comparators=4
dbpedia_55121,metacritic_7361,0.8772549019607844,comparators=4
dbpedia_55121,metacritic_9544,0.8605882352941177,comparators=4
dbpedia_55121,metacritic_9505,0.8661437908496733,comparators=4
dbpedia_55134,metacritic_5398,0.8266666666666667,comparators=4
dbpedia_55134,metacritic_6334,0.8160784313725491,comparators=4
dbpedia_55134,metacritic_5047,0.8160784313725491,comparators=4
dbpedia_55134,metacritic_4435,0.898888888888889,comparators=4
dbpedia_55135,metacritic_15603,0.8071428571428572,comparators=4
dbpedia_55138,metacritic_20047,0.9466666666666668,comparators=4
dbpedia_55138,metacritic_8321,0.8671861471861473,comparators=4
dbpedia_55138,metacritic_18409,0.8961172161172162,comparators=4
dbpedia_55140,metacritic_7402,0.8500000000000001,comparators=4
dbpedia_55145,metacritic_20461,0.9336752136752137,comparators=4
dbpedia_55145,metacritic_12819,0.8072307692307694,comparators=4
dbpedia_55145,metacritic_16798,0.8072307692307694,comparators=4
dbpedia_55145,metacritic_325,0.8094759750053869,comparators=4
dbpedia_55147,metacritic_10042,0.8481808688387635,comparators=4
dbpedia_55147,metacritic_16856,0.8637364243943192,comparators=4
dbpedia_55158,metacritic_16568,0.955,comparators=4
dbpedia_55158,metacritic_18536,0.8,comparators=4
dbpedia_55158,metacritic_18681,0.8,comparators=4
dbpedia_55158,metacritic_4852,0.8209486166007905,comparators=4
dbpedia_55163,metacritic_112,0.9133333333333334,comparators=4
dbpedia_55165,metacritic_16411,1.0,comparators=4
dbpedia_55165,metacritic_16737,0.8972222222222223,comparators=4
dbpedia_55177,metacritic_6246,0.824695550351288,comparators=4
dbpedia_55177,metacritic_11413,0.8242857142857143,comparators=4
dbpedia_55177,metacritic_6340,0.804695550351288,comparators=4
dbpedia_55177,metacritic_8111,0.9062962962962964,comparators=4
dbpedia_55177,metacritic_2540,0.8862962962962964,comparators=4
dbpedia_55178,metacritic_6309,0.8063164294721672,comparators=4
dbpedia_55178,metacritic_10642,0.8889754689754691,comparators=4
dbpedia_55185,metacritic_8520,1.0,comparators=4
dbpedia_55185,metacritic_9945,0.8,comparators=4
dbpedia_55187,metacritic_6996,0.9635714285714286,comparators=4
dbpedia_55187,metacritic_5405,0.8011241217798595,comparators=4
dbpedia_55187,metacritic_8755,0.8322899159663867,comparators=4
dbpedia_55187,metacritic_9626,0.8025000000000001,comparators=4
dbpedia_55190,metacritic_19153,0.8151715686274511,comparators=4
dbpedia_55199,metacritic_13022,0.903921568627451,comparators=4
dbpedia_55199,metacritic_15953,0.8928104575163399,comparators=4
dbpedia_55203,metacritic_2163,0.8364653784219003,comparators=4
dbpedia_55205,metacritic_20072,0.8591534391534391,comparators=4
dbpedia_55211,metacritic_3286,1.0,comparators=4
dbpedia_55211,metacritic_1229,0.8405263157894738,comparators=4
dbpedia_55211,metacritic_2588,0.8100526315789474,comparators=4
dbpedia_55211,metacritic_7666,0.93715994531784,comparators=4
dbpedia_55217,metacritic_4564,0.8817460317460318,comparators=4
dbpedia_55220,metacritic_891,0.8300000000000001,comparators=4
dbpedia_55225,metacritic_5997,0.898015873015873,comparators=4
dbpedia_55227,metacritic_12447,0.8684988851727983,comparators=4
dbpedia_55234,metacritic_330,0.9866666666666667,comparators=4
dbpedia_55241,metacritic_19516,0.9291666666666668,comparators=4
dbpedia_55241,metacritic_18742,0.9083333333333333,comparators=4
dbpedia_55244,metacritic_12097,0.8082142857142858,comparators=4
dbpedia_55247,metacritic_3251,0.903921568627451,comparators=4
dbpedia_55252,metacritic_5791,0.9442857142857143,comparators=4
dbpedia_55254,metacritic_3395,0.8522222222222223,comparators=4
dbpedia_55256,metacritic_14636,0.814840909090909,comparators=4
dbpedia_55256,metacritic_16922,0.814840909090909,comparators=4
dbpedia_55256,metacritic_9916,0.8993232323232323,comparators=4
dbpedia_55256,metacritic_18979,0.8893939393939394,comparators=4
dbpedia_55256,metacritic_231,0.8263945545195546,comparators=4
dbpedia_55257,metacritic_14519,0.9523529411764707,comparators=4
dbpedia_55259,metacritic_256,0.8300000000000001,comparators=4
dbpedia_55259,metacritic_1785,0.8537606837606838,comparators=4
dbpedia_55261,metacritic_10138,0.8691631054131055,comparators=4
dbpedia_55261,metacritic_7945,0.849195572945573,comparators=4
dbpedia_55283,metacritic_2397,0.8422613210544246,comparators=4
dbpedia_55286,metacritic_3716,1.0,comparators=4
dbpedia_55286,metacritic_830,0.8634057971014494,comparators=4
dbpedia_55287,metacritic_7785,0.8978743961352657,comparators=4
dbpedia_55287,metacritic_14902,0.8953159041394336,comparators=4
dbpedia_55292,metacritic_4766,1.0,comparators=4
dbpedia_55292,metacritic_4146,0.8,comparators=4
dbpedia_55299,metacritic_9071,0.8755387205387206,comparators=4
dbpedia_55299,metacritic_8195,0.839983164983165,comparators=4
dbpedia_55299,metacritic_6381,0.8051515151515152,comparators=4
dbpedia_55304,metacritic_1986,0.8850000000000001,comparators=4
dbpedia_55307,metacritic_8528,0.8,comparators=4
dbpedia_55307,metacritic_9172,0.8,comparators=4
dbpedia_55307,metacritic_9340,0.8883333333333333,comparators=4
dbpedia_55309,metacritic_6428,0.8046052631578948,comparators=4
dbpedia_55309,metacritic_432,0.8050150992234686,comparators=4
dbpedia_55309,metacritic_20211,0.8952380952380953,comparators=4
dbpedia_55309,metacritic_5330,0.8060507036822827,comparators=4
dbpedia_55311,metacritic_4922,0.8532478632478634,comparators=4
dbpedia_55311,metacritic_6108,0.8324145299145299,comparators=4
dbpedia_55313,metacritic_57,0.8108333333333334,comparators=4
dbpedia_55314,metacritic_3783,0.8160000000000001,comparators=4
dbpedia_55315,metacritic_7317,0.8504098360655739,comparators=4
dbpedia_55315,metacritic_9441,0.8432098360655738,comparators=4
dbpedia_55315,metacritic_6502,0.8428,comparators=4
dbpedia_55315,metacritic_3468,0.8355999999999999,comparators=4
dbpedia_55315,metacritic_5721,0.8355999999999999,comparators=4
dbpedia_55315,metacritic_4968,0.8355999999999999,comparators=4
dbpedia_55315,metacritic_6253,0.8355999999999999,comparators=4
dbpedia_55315,metacritic_3425,0.8128,comparators=4
dbpedia_55315,metacritic_5655,0.8056000000000001,comparators=4
dbpedia_55315,metacritic_1874,0.8056000000000001,comparators=4
dbpedia_55315,metacritic_3355,0.8056000000000001,comparators=4
dbpedia_55315,metacritic_1157,0.8056000000000001,comparators=4
dbpedia_55317,metacritic_8174,0.8235803412274,comparators=4
dbpedia_55322,metacritic_20136,0.8993907563025211,comparators=4
dbpedia_55322,metacritic_18162,0.8027240896358544,comparators=4
dbpedia_55322,metacritic_16446,0.8171685340802989,comparators=4
dbpedia_55322,metacritic_19918,0.8345098039215687,comparators=4
dbpedia_55364,metacritic_6542,0.9800000000000001,comparators=4
dbpedia_55364,metacritic_13849,0.8252913752913754,comparators=4
dbpedia_55364,metacritic_2013,0.8152777777777779,comparators=4
dbpedia_55366,metacritic_15915,0.8228373542166646,comparators=4
dbpedia_55368,metacritic_20407,0.8883333333333333,comparators=4
dbpedia_55368,metacritic_294,0.8,comparators=4
dbpedia_55368,metacritic_20448,0.8,comparators=4
dbpedia_55381,metacritic_8357,0.9706521739130435,comparators=4
dbpedia_55391,metacritic_18756,0.8576190476190476,comparators=4
dbpedia_55397,metacritic_1234,0.8,comparators=4
dbpedia_55398,metacritic_14420,1.0,comparators=4
dbpedia_55398,metacritic_14084,0.8,comparators=4
dbpedia_55398,metacritic_13152,0.8,comparators=4
dbpedia_55398,metacritic_15925,0.8279098360655737,comparators=4
dbpedia_55398,metacritic_15595,0.8,comparators=4
dbpedia_55400,metacritic_4962,0.903921568627451,comparators=4
dbpedia_55403,metacritic_19240,0.8073684210526315,comparators=4
dbpedia_55403,metacritic_14254,0.935938596491228,comparators=4
dbpedia_55403,metacritic_9341,0.9361437246963563,comparators=4
dbpedia_55413,metacritic_742,0.9866666666666667,comparators=4
dbpedia_55413,metacritic_14415,0.8009084542908073,comparators=4
dbpedia_55421,metacritic_2710,0.8,comparators=4
dbpedia_55422,metacritic_1530,0.8,comparators=4
dbpedia_55422,metacritic_816,0.9194444444444444,comparators=4
dbpedia_55425,metacritic_11676,0.9683031674208145,comparators=4
dbpedia_55426,metacritic_384,0.8171717171717171,comparators=4
dbpedia_55426,metacritic_1875,0.8343434343434343,comparators=4
dbpedia_55426,metacritic_719,0.8974074074074074,comparators=4
dbpedia_55426,metacritic_2846,0.8003156565656565,comparators=4
dbpedia_55429,metacritic_17351,0.8159125098623652,comparators=4
dbpedia_55429,metacritic_18446,0.8159125098623652,comparators=4
dbpedia_55429,metacritic_16129,0.8893939393939394,comparators=4
dbpedia_55429,metacritic_2789,0.8235574447339153,comparators=4
dbpedia_55436,metacritic_1947,0.8,comparators=4
dbpedia_55440,metacritic_4763,0.8,comparators=4
dbpedia_55440,metacritic_11865,0.8921885521885523,comparators=4
dbpedia_55450,metacritic_7099,0.8478431372549021,comparators=4
dbpedia_55450,metacritic_4814,0.8494771241830067,comparators=4
dbpedia_55455,metacritic_8230,0.8328575019751492,comparators=4
dbpedia_55463,metacritic_2619,0.8801282051282052,comparators=4
dbpedia_55463,metacritic_5150,0.9031593406593407,comparators=4
dbpedia_55463,metacritic_2087,0.8940170940170941,comparators=4
dbpedia_55465,metacritic_5020,0.903921568627451,comparators=4
dbpedia_55466,metacritic_8090,0.8233333333333335,comparators=4
dbpedia_55470,metacritic_11495,0.925,comparators=4
dbpedia_55477,metacritic_5093,0.8473329129886508,comparators=4
dbpedia_55496,metacritic_4788,0.8914529914529915,comparators=4
dbpedia_55496,metacritic_4995,0.84991452991453,comparators=4
dbpedia_55496,metacritic_5442,0.8360683760683761,comparators=4
dbpedia_55503,metacritic_1696,0.8989743589743591,comparators=4
dbpedia_55505,metacritic_2171,1.0,comparators=4
dbpedia_55505,metacritic_1604,0.8242857142857143,comparators=4
dbpedia_55505,metacritic_2014,0.9222222222222222,comparators=4
dbpedia_55505,metacritic_3393,0.8,comparators=4
dbpedia_55511,metacritic_17677,0.9695238095238096,comparators=4
dbpedia_55511,metacritic_5549,0.8093082788671025,comparators=4
dbpedia_55515,metacritic_12305,0.8592424242424243,comparators=4
dbpedia_55523,metacritic_1610,0.8,comparators=4
dbpedia_55526,metacritic_4586,0.9935714285714287,comparators=4
dbpedia_55526,metacritic_4341,0.8025892857142858,comparators=4
dbpedia_55526,metacritic_13237,0.8559500466853408,comparators=4
dbpedia_55528,metacritic_17387,1.0,comparators=4
dbpedia_55528,metacritic_10431,0.8922222222222224,comparators=4
dbpedia_55530,metacritic_16472,0.9162601166948993,comparators=4
dbpedia_55536,metacritic_17214,0.9664705882352942,comparators=4
dbpedia_55542,metacritic_13214,0.8431575388776201,comparators=4
dbpedia_55542,metacritic_13280,0.8369483885508227,comparators=4
dbpedia_55543,metacritic_14978,0.9856666666666667,comparators=4
dbpedia_55543,metacritic_14674,0.9078888888888889,comparators=4
dbpedia_55543,metacritic_13383,0.882888888888889,comparators=4
dbpedia_55550,metacritic_4459,0.8689668615984406,comparators=4
dbpedia_55554,metacritic_3562,0.8376019833220645,comparators=4
dbpedia_55559,metacritic_3503,1.0,comparators=4
dbpedia_55559,metacritic_4486,0.8972222222222223,comparators=4
dbpedia_55559,metacritic_4033,0.9222222222222222,comparators=4
dbpedia_55561,metacritic_3395,0.8049999999999999,comparators=4
dbpedia_55561,metacritic_6528,0.8333163600701358,comparators=4
dbpedia_55572,metacritic_12023,0.9313818181818182,comparators=4
dbpedia_55578,metacritic_1249,0.8434556188066625,comparators=4
dbpedia_55579,metacritic_11446,0.903921568627451,comparators=4
dbpedia_55587,metacritic_15613,0.8,comparators=4
dbpedia_55590,metacritic_17762,1.0,comparators=4
dbpedia_55590,metacritic_18743,0.8,comparators=4
dbpedia_55590,metacritic_18670,0.8,comparators=4
dbpedia_55594,metacritic_11918,0.9644444444444445,comparators=4
dbpedia_55594,metacritic_14602,0.8,comparators=4
dbpedia_55594,metacritic_12557,0.8,comparators=4
dbpedia_55594,metacritic_3205,0.8873015873015874,comparators=4
dbpedia_55600,metacritic_17986,0.8,comparators=4
dbpedia_55603,metacritic_10318,0.9222222222222222,comparators=4
dbpedia_55607,metacritic_8919,0.9745454545454546,comparators=4
dbpedia_55608,metacritic_6541,0.8,comparators=4
dbpedia_55610,metacritic_10517,0.903921568627451,comparators=4
dbpedia_55610,metacritic_7082,0.8872549019607844,comparators=4
dbpedia_55610,metacritic_4147,0.8928104575163399,comparators=4
dbpedia_55621,metacritic_7057,0.9587033492822966,comparators=4
dbpedia_55625,metacritic_301,0.9025641025641026,comparators=4
dbpedia_55630,metacritic_13237,0.995,comparators=4
dbpedia_55630,metacritic_4586,0.8583547008547009,comparators=4
dbpedia_55630,metacritic_7013,0.8515277777777778,comparators=4
dbpedia_55647,metacritic_5058,0.8144444444444445,comparators=4
dbpedia_55647,metacritic_6790,0.9222222222222222,comparators=4
dbpedia_55658,metacritic_10213,0.874591503267974,comparators=4
dbpedia_55665,metacritic_8141,0.8267874396135266,comparators=4
dbpedia_55667,metacritic_16072,0.9904545454545454,comparators=4
dbpedia_55672,metacritic_9393,0.826851851851852,comparators=4
dbpedia_55688,metacritic_6477,1.0,comparators=4
dbpedia_55688,metacritic_4531,0.9246770025839793,comparators=4
dbpedia_55688,metacritic_3665,0.8972222222222223,comparators=4
dbpedia_55702,metacritic_10555,0.8371428571428572,comparators=4
dbpedia_55702,metacritic_16816,0.8150000000000001,comparators=4
dbpedia_55708,metacritic_2003,0.8504098360655739,comparators=4
dbpedia_55708,metacritic_16100,0.9177777777777779,comparators=4
dbpedia_55708,metacritic_10772,0.814080459770115,comparators=4
dbpedia_55710,metacritic_5764,0.9114285714285715,comparators=4
dbpedia_55710,metacritic_5465,0.8086507936507937,comparators=4
dbpedia_55714,metacritic_6217,0.8762292609351433,comparators=4
dbpedia_55714,metacritic_6876,0.8651181498240322,comparators=4
dbpedia_55714,metacritic_6393,0.8657717445952741,comparators=4
dbpedia_55721,metacritic_12629,1.0,comparators=4
dbpedia_55721,metacritic_14043,0.8,comparators=4
dbpedia_55721,metacritic_13840,0.8972222222222223,comparators=4
dbpedia_55721,metacritic_6935,0.8144823348694317,comparators=4
dbpedia_55728,metacritic_17750,0.8398319327731093,comparators=4
dbpedia_55728,metacritic_15495,0.8453501400560225,comparators=4
dbpedia_55731,metacritic_1742,0.8933952528379774,comparators=4
dbpedia_55738,metacritic_13339,0.9726086956521739,comparators=4
dbpedia_55738,metacritic_2225,0.8230185317177476,comparators=4
dbpedia_55738,metacritic_7617,0.8698309178743963,comparators=4
dbpedia_55738,metacritic_12967,0.9522086466165415,comparators=4
dbpedia_55738,metacritic_50,0.9578125000000001,comparators=4
dbpedia_55738,metacritic_20409,0.8550347222222222,comparators=4
dbpedia_55739,metacritic_18334,0.8475438596491228,comparators=4
dbpedia_55742,metacritic_10574,0.8374468864468865,comparators=4
dbpedia_55753,metacritic_9575,0.9222222222222222,comparators=4
dbpedia_55753,metacritic_16739,0.8,comparators=4
dbpedia_55753,metacritic_11735,0.8,comparators=4
dbpedia_55753,metacritic_19698,0.8865079365079366,comparators=4
dbpedia_55779,metacritic_11034,0.8697549019607843,comparators=4
dbpedia_55787,metacritic_6003,0.8387228260869565,comparators=4
dbpedia_55798,metacritic_16572,0.9820000000000001,comparators=4
dbpedia_55804,metacritic_4571,1.0,comparators=4
dbpedia_55809,metacritic_2820,0.8028181818181819,comparators=4
dbpedia_55809,metacritic_9620,0.9213675213675213,comparators=4
dbpedia_55809,metacritic_10789,0.9222222222222222,comparators=4
dbpedia_55809,metacritic_9014,0.8940170940170941,comparators=4
dbpedia_55811,metacritic_17506,0.8144444444444445,comparators=4
dbpedia_55811,metacritic_9974,0.8044444444444445,comparators=4
dbpedia_55811,metacritic_7801,0.8044444444444445,comparators=4
dbpedia_55812,metacritic_17093,0.809615482556659,comparators=4
dbpedia_55813,metacritic_20174,0.8197549019607844,comparators=4
dbpedia_55816,metacritic_9091,0.8500000000000001,comparators=4
dbpedia_55816,metacritic_12958,0.8391598360655736,comparators=4
dbpedia_55816,metacritic_5075,0.8672727272727273,comparators=4
dbpedia_55819,metacritic_19240,0.8242857142857143,comparators=4
dbpedia_55819,metacritic_14254,0.8049574551131928,comparators=4
dbpedia_55819,metacritic_9221,0.805162583318321,comparators=4
dbpedia_55819,metacritic_9341,0.805162583318321,comparators=4
dbpedia_55819,metacritic_9054,0.9547527472527473,comparators=4
dbpedia_55820,metacritic_14934,0.8592671299288946,comparators=4
dbpedia_55820,metacritic_15387,0.8609011168569992,comparators=4
dbpedia_55822,metacritic_9616,0.9282662835249043,comparators=4
dbpedia_55824,metacritic_20427,0.8,comparators=4
dbpedia_55824,metacritic_14,0.8,comparators=4
dbpedia_55824,metacritic_20432,0.8,comparators=4
dbpedia_55824,metacritic_20467,0.9464523809523809,comparators=4
dbpedia_55826,metacritic_10216,0.9258874458874459,comparators=4
dbpedia_55826,metacritic_4604,0.830762987012987,comparators=4
dbpedia_55828,metacritic_6371,0.8030357142857143,comparators=4
dbpedia_55829,metacritic_4616,0.8887037037037037,comparators=4
dbpedia_55835,metacritic_17978,0.8394117647058823,comparators=4
dbpedia_55835,metacritic_16270,0.818542199488491,comparators=4
dbpedia_55843,metacritic_8496,0.8455555555555556,comparators=4
dbpedia_55843,metacritic_13068,0.8101984126984129,comparators=4
dbpedia_55849,metacritic_15040,0.8883101020525169,comparators=4
dbpedia_55849,metacritic_13098,0.9066222222222221,comparators=4
dbpedia_55854,metacritic_12557,0.8146428571428572,comparators=4
dbpedia_55854,metacritic_3100,0.9325,comparators=4
dbpedia_55856,metacritic_15306,0.8,comparators=4
dbpedia_55868,metacritic_10161,0.9746542346542347,comparators=4
dbpedia_55875,metacritic_19850,0.9446363636363636,comparators=4
dbpedia_55881,metacritic_14922,0.8564189439161692,comparators=4
dbpedia_55885,metacritic_20372,0.820318675889328,comparators=4
dbpedia_55886,metacritic_17814,0.8,comparators=4
dbpedia_55886,metacritic_16058,0.8035000000000001,comparators=4
dbpedia_55886,metacritic_17283,0.9111111111111111,comparators=4
dbpedia_55897,metacritic_4406,0.8,comparators=4
dbpedia_55904,metacritic_55,0.8,comparators=4
dbpedia_55904,metacritic_438,0.9014285714285714,comparators=4
dbpedia_55910,metacritic_7079,0.8222161172161172,comparators=4
dbpedia_55923,metacritic_16253,1.0,comparators=4
dbpedia_55923,metacritic_12077,0.8,comparators=4
dbpedia_55928,metacritic_2779,0.8381676003734827,comparators=4
dbpedia_55948,metacritic_5405,0.9935714285714287,comparators=4
dbpedia_55948,metacritic_6996,0.8311241217798595,comparators=4
dbpedia_55948,metacritic_5571,0.8907936507936508,comparators=4
dbpedia_55949,metacritic_15821,0.9871428571428572,comparators=4
dbpedia_55949,metacritic_3668,0.8096955503512882,comparators=4
dbpedia_55949,metacritic_1880,0.95444099378882,comparators=4
dbpedia_55949,metacritic_255,0.9296875000000001,comparators=4
dbpedia_55949,metacritic_16767,0.9274489795918367,comparators=4
dbpedia_55949,metacritic_11640,0.9328214285714286,comparators=4
dbpedia_55949,metacritic_10030,0.8032142857142858,comparators=4
dbpedia_55968,metacritic_2377,0.8,comparators=4
dbpedia_55969,metacritic_18978,0.903921568627451,comparators=4
dbpedia_55969,metacritic_19729,0.8805882352941176,comparators=4
dbpedia_55969,metacritic_18845,0.8822222222222221,comparators=4
dbpedia_55969,metacritic_16270,0.8775337961271465,comparators=4
dbpedia_55972,metacritic_6153,0.9332068155111634,comparators=4
dbpedia_55974,metacritic_4163,0.9236601307189544,comparators=4
dbpedia_55974,metacritic_5049,0.8269934640522877,comparators=4
dbpedia_55983,metacritic_10983,0.8504098360655739,comparators=4
dbpedia_55986,metacritic_5523,0.8311241217798595,comparators=4
dbpedia_55988,metacritic_4137,0.9753333333333334,comparators=4
dbpedia_55988,metacritic_6418,0.8975555555555556,comparators=4
dbpedia_55988,metacritic_1933,0.8053333333333335,comparators=4
dbpedia_55988,metacritic_17882,0.9205507246376813,comparators=4
dbpedia_55988,metacritic_16531,0.8427729468599034,comparators=4
dbpedia_55995,metacritic_6045,0.8500000000000001,comparators=4
dbpedia_55996,metacritic_9667,0.9684615384615386,comparators=4
dbpedia_55996,metacritic_7188,0.8,comparators=4
dbpedia_55996,metacritic_17242,0.8026038961038962,comparators=4
dbpedia_55998,metacritic_19737,0.8928104575163399,comparators=4
dbpedia_55998,metacritic_18742,0.8012664459723283,comparators=4
dbpedia_56014,metacritic_8578,0.9700000000000001,comparators=4
dbpedia_56015,metacritic_3739,0.9523529411764707,comparators=4
dbpedia_56015,metacritic_5573,0.8745751633986928,comparators=4
dbpedia_56017,metacritic_178,0.9775,comparators=4
dbpedia_56017,metacritic_8771,0.9291666666666668,comparators=4
dbpedia_56017,metacritic_690,0.8858333333333334,comparators=4
dbpedia_56029,metacritic_5469,0.8707512626262627,comparators=4
dbpedia_56032,metacritic_19249,0.9111111111111111,comparators=4
dbpedia_56043,metacritic_3449,0.8688795518207283,comparators=4
dbpedia_56044,metacritic_3973,0.8504098360655739,comparators=4
dbpedia_56044,metacritic_11925,0.9248846153846154,comparators=4
dbpedia_56049,metacritic_3536,0.8300000000000001,comparators=4
dbpedia_56049,metacritic_2128,0.8023076923076924,comparators=4
dbpedia_56052,metacritic_1838,0.825595238095238,comparators=4
dbpedia_56052,metacritic_2801,0.8125396825396826,comparators=4
dbpedia_56052,metacritic_15444,0.8962896825396826,comparators=4
dbpedia_56053,metacritic_15315,0.8499411764705883,comparators=4
dbpedia_56061,metacritic_12110,0.8500000000000001,comparators=4
dbpedia_56061,metacritic_13621,0.8819871794871795,comparators=4
dbpedia_56066,metacritic_4374,0.8500000000000001,comparators=4
dbpedia_56067,metacritic_14773,0.8600196078431374,comparators=4
dbpedia_56067,metacritic_16033,0.85381045751634,comparators=4
dbpedia_56071,metacritic_10944,0.8320948177505555,comparators=4
dbpedia_56071,metacritic_16070,0.8077280178837556,comparators=4
dbpedia_56071,metacritic_3867,0.8012237762237763,comparators=4
dbpedia_56073,metacritic_5924,0.8500000000000001,comparators=4
dbpedia_56076,metacritic_6415,0.903921568627451,comparators=4
dbpedia_56076,metacritic_13408,0.8911764705882353,comparators=4
dbpedia_56084,metacritic_1121,0.8,comparators=4
dbpedia_56098,metacritic_3328,0.8479861111111112,comparators=4
dbpedia_56098,metacritic_403,0.8411111111111113,comparators=4
dbpedia_56103,metacritic_14514,0.903921568627451,comparators=4
dbpedia_56105,metacritic_7843,0.9025641025641026,comparators=4
dbpedia_56105,metacritic_3636,0.8655052790346908,comparators=4
dbpedia_56113,metacritic_8435,0.9195714285714286,comparators=4
dbpedia_56121,metacritic_16365,0.9236630036630037,comparators=4
dbpedia_56121,metacritic_7380,0.8540455840455841,comparators=4
dbpedia_56121,metacritic_2049,0.831999691999692,comparators=4
dbpedia_56121,metacritic_1495,0.8042219142219142,comparators=4
dbpedia_56123,metacritic_16923,0.9764705882352942,comparators=4
dbpedia_56123,metacritic_17940,0.857516339869281,comparators=4
dbpedia_56132,metacritic_18759,1.0,comparators=4
dbpedia_56132,metacritic_10100,0.8368367928367929,comparators=4
dbpedia_56138,metacritic_6025,0.8990196078431373,comparators=4
dbpedia_56138,metacritic_10859,0.8928104575163399,comparators=4
dbpedia_56151,metacritic_14120,0.8384749455337691,comparators=4
dbpedia_56151,metacritic_6915,0.8037022182610418,comparators=4
dbpedia_56152,metacritic_9016,0.81175,comparators=4
dbpedia_56152,metacritic_11176,0.8878306878306879,comparators=4
dbpedia_56154,metacritic_3799,0.8757692307692307,comparators=4
dbpedia_56164,metacritic_10966,1.0,comparators=4
dbpedia_56164,metacritic_11271,0.8,comparators=4
dbpedia_56164,metacritic_9531,0.8,comparators=4
dbpedia_56165,metacritic_7188,0.9222222222222222,comparators=4
dbpedia_56165,metacritic_9667,0.8940170940170941,comparators=4
dbpedia_56167,metacritic_7959,0.8157269230769231,comparators=4
dbpedia_56173,metacritic_20431,0.8219315751960086,comparators=4
dbpedia_56173,metacritic_4792,0.8,comparators=4
dbpedia_56173,metacritic_12,0.9359661835748793,comparators=4
dbpedia_56175,metacritic_1746,0.8323429951690822,comparators=4
dbpedia_56176,metacritic_515,0.8589417706476531,comparators=4
dbpedia_56184,metacritic_4381,0.915686274509804,comparators=4
dbpedia_56185,metacritic_7137,1.0,comparators=4
dbpedia_56187,metacritic_9012,0.8833986928104576,comparators=4
dbpedia_56188,metacritic_4467,0.8538939393939394,comparators=4
dbpedia_56188,metacritic_3972,0.8330606060606062,comparators=4
dbpedia_56193,metacritic_10575,0.824695550351288,comparators=4
dbpedia_56193,metacritic_7839,0.8,comparators=4
dbpedia_56193,metacritic_5903,0.8705555555555556,comparators=4
dbpedia_56198,metacritic_7484,0.903921568627451,comparators=4
dbpedia_56198,metacritic_15744,0.8602072829131654,comparators=4
dbpedia_56200,metacritic_17706,0.9900000000000001,comparators=4
dbpedia_56226,metacritic_6089,0.8136363636363637,comparators=4
dbpedia_56226,metacritic_12721,0.9450000000000001,comparators=4
dbpedia_56234,metacritic_19144,0.9176444444444444,comparators=4
dbpedia_56234,metacritic_5715,0.8754222222222222,comparators=4
dbpedia_56234,metacritic_16959,0.8344091503267974,comparators=4
dbpedia_56235,metacritic_6834,0.8184190845704004,comparators=4
dbpedia_56236,metacritic_734,1.0,comparators=4
dbpedia_56236,metacritic_693,0.9222222222222222,comparators=4
dbpedia_56236,metacritic_142,0.8,comparators=4
dbpedia_56240,metacritic_10129,0.8391919191919193,comparators=4
dbpedia_56240,metacritic_14336,0.8290909090909091,comparators=4
dbpedia_56247,metacritic_13861,0.9002633402633403,comparators=4
dbpedia_56247,metacritic_14891,0.8232547932547933,comparators=4
dbpedia_56249,metacritic_9282,0.8727777777777778,comparators=4
dbpedia_56249,metacritic_8035,0.8133986928104575,comparators=4
dbpedia_56254,metacritic_132,0.9185858585858586,comparators=4
dbpedia_56255,metacritic_9966,1.0,comparators=4
dbpedia_56255,metacritic_17715,0.8011675824175823,comparators=4
dbpedia_56258,metacritic_3973,0.893968253968254,comparators=4
dbpedia_56258,metacritic_2474,0.8722337662337664,comparators=4
dbpedia_56270,metacritic_12740,0.8237777777777778,comparators=4
dbpedia_56272,metacritic_12627,0.807767722473605,comparators=4
dbpedia_56273,metacritic_19374,0.8579896574014221,comparators=4
dbpedia_56282,metacritic_9997,0.9931923076923078,comparators=4
dbpedia_56282,metacritic_17667,0.8112775562851782,comparators=4
dbpedia_56282,metacritic_16347,0.8208549896049896,comparators=4
dbpedia_56285,metacritic_12563,0.9634375000000001,comparators=4
dbpedia_56285,metacritic_13458,0.837198275862069,comparators=4
