id1,id2,score,notes
http://www.forbes.com/companies/onex/,http://dbpedia.org/resource/Money_Mart,0.7008333333333333,comparators=3
http://www.forbes.com/companies/dassault-aviation/,http://dbpedia.org/resource/Air_Creation,0.6839150649631395,comparators=3
http://www.forbes.com/companies/oneok/,http://dbpedia.org/resource/ONEOK,0.75,comparators=3
http://www.forbes.com/companies/emaar-properties/,http://dbpedia.org/resource/Masdar,0.8013888888888889,comparators=3
http://www.forbes.com/companies/emaar-properties/,http://dbpedia.org/resource/Nakheel_Properties,0.8723913817663818,comparators=3
http://www.forbes.com/companies/emaar-properties/,http://dbpedia.org/resource/Tamweel,0.7380952380952381,comparators=3
http://www.forbes.com/companies/emaar-properties/,http://dbpedia.org/resource/Sorouh_Real_Estate,0.7764351851851852,comparators=3
http://www.forbes.com/companies/link-reit/,http://dbpedia.org/resource/Sino_Land,0.7555555555555555,comparators=3
http://www.forbes.com/companies/link-reit/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7028119759197623,comparators=3
http://www.forbes.com/companies/uni-president/,http://dbpedia.org/resource/Uni-President_China,0.7420398531913738,comparators=3
http://www.forbes.com/companies/reinsurance-group/,http://dbpedia.org/resource/Combined_Insurance,0.7071236631436048,comparators=3
http://www.forbes.com/companies/reinsurance-group/,http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,0.6974841128790544,comparators=3
http://www.forbes.com/companies/reinsurance-group/,http://dbpedia.org/resource/Selective_Insurance,0.6860522881248613,comparators=3
http://www.forbes.com/companies/reinsurance-group/,"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",0.710414261434203,comparators=3
http://www.forbes.com/companies/reinsurance-group/,http://dbpedia.org/resource/21st_Century_Insurance,0.7099909810109225,comparators=3
http://www.forbes.com/companies/singapore-airlines/,http://dbpedia.org/resource/Singapore_Post,0.6836507936507936,comparators=3
http://www.forbes.com/companies/asustek-computer/,http://dbpedia.org/resource/Asus,0.7175,comparators=3
http://www.forbes.com/companies/fidelity-national-information/,http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,0.7447197652728395,comparators=3
http://www.forbes.com/companies/cgi-group/,http://dbpedia.org/resource/CGI_Group,0.75,comparators=3
http://www.forbes.com/companies/public-storage/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7706625258799171,comparators=3
http://www.forbes.com/companies/public-storage/,http://dbpedia.org/resource/Parkway_Properties,0.7177248677248678,comparators=3
http://www.forbes.com/companies/public-storage/,http://dbpedia.org/resource/Wilmorite_Properties,0.7105952380952381,comparators=3
http://www.forbes.com/companies/jeronimo-martins/,http://dbpedia.org/resource/Companhia_Portuguesa_de_Hipermercados,0.7170725199674616,comparators=3
http://www.forbes.com/companies/schroders/,http://dbpedia.org/resource/Sucden,0.7283333333333334,comparators=3
http://www.forbes.com/companies/finmeccanica/,http://dbpedia.org/resource/Aermacchi,0.6804486784085175,comparators=3
http://www.forbes.com/companies/avnet/,http://dbpedia.org/resource/AVX_Corporation,0.731111111111111,comparators=3
http://www.forbes.com/companies/avnet/,http://dbpedia.org/resource/Alesis,0.7677777777777779,comparators=3
http://www.forbes.com/companies/avnet/,http://dbpedia.org/resource/America_II_Electronics,0.7233333333333334,comparators=3
http://www.forbes.com/companies/wm-morrison-supermarkets/,http://dbpedia.org/resource/Modelzone,0.7001563249262664,comparators=3
http://www.forbes.com/companies/wm-morrison-supermarkets/,http://dbpedia.org/resource/The_Book_People,0.699137806407748,comparators=3
http://www.forbes.com/companies/china-oilfield-service/,http://dbpedia.org/resource/China_Oilfield_Services,0.75,comparators=3
http://www.forbes.com/companies/schindler-holding/,http://dbpedia.org/resource/Schindler_Group,0.6864803921568627,comparators=3
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Bank_of_Yokohama,0.75,comparators=3
http://www.forbes.com/companies/lorillard/,http://dbpedia.org/resource/R._J._Reynolds_Vapor_Company,0.7031746031746031,comparators=3
http://www.forbes.com/companies/lorillard/,http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,0.7005555555555556,comparators=3
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Weichai_Power,0.75,comparators=3
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.7092769549291289,comparators=3
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/XCMG,0.6932692307692307,comparators=3
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Sany,0.6932692307692307,comparators=3
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Tengzhong,0.7367521367521368,comparators=3
http://www.forbes.com/companies/wendel/,http://dbpedia.org/resource/Wendel_(group),0.8639195524394941,comparators=3
http://www.forbes.com/companies/intercontinentalexchange/,http://dbpedia.org/resource/Currency_Exchange_International,0.6968906810035842,comparators=3
http://www.forbes.com/companies/intercontinentalexchange/,http://dbpedia.org/resource/Interactive_Brokers,0.7005116959064328,comparators=3
http://www.forbes.com/companies/intercontinentalexchange/,http://dbpedia.org/resource/NYSE_Euronext,0.6836360398860399,comparators=3
http://www.forbes.com/companies/shaanxi-coal-industry/,http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,0.7910914288808115,comparators=3
http://www.forbes.com/companies/kyushu-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.7033496732026143,comparators=3
http://www.forbes.com/companies/grupo-bimbo/,http://dbpedia.org/resource/Grupo_Bimbo,1.0,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7545968286099864,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/China_Merchants_Property,0.7026709401709401,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.683028083028083,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/China_SCE_Property,0.7179487179487181,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Greentown_China,0.7282905982905983,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/China_Resources_Land,0.7176465201465202,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Sino-Ocean_Land,0.6927991452991453,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Shui_On_Land,0.7069017094017094,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/C_C_Land,0.7073717948717948,comparators=3
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Sunac_China,0.7138461538461539,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Cresa,0.773888888888889,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Cartus,0.7555555555555555,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Homes.com,0.7351851851851852,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Coldwell_Banker,0.7188888888888889,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Findwell,0.6868055555555556,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Sea_Pines_Company,0.7069836223561146,comparators=3
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Redfin,0.6944444444444444,comparators=3
http://www.forbes.com/companies/newmont-mining/,http://dbpedia.org/resource/Coeur_Mining,0.6822089947089947,comparators=3
http://www.forbes.com/companies/neste-oil/,http://dbpedia.org/resource/Neste_Oil,0.75,comparators=3
http://www.forbes.com/companies/sumitomo-chemical/,http://dbpedia.org/resource/Sumitomo_Chemical,0.75,comparators=3
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,0.8368763630707233,comparators=3
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Assurant,0.9267766952966369,comparators=3
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Assurant_Employee_Benefits,0.8506228491427907,comparators=3
http://www.forbes.com/companies/henan-shuanghui-investment/,http://dbpedia.org/resource/Uni-President_China,0.7067024712750444,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Hormel,0.9450000000000001,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Zweigle's,0.7402777777777778,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/PowerBar,0.6868055555555556,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/US_Foods,0.7069444444444446,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/H._J._Heinz_Company,0.6872076023391813,comparators=3
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Grote_&_Weigel,0.7009920634920634,comparators=3
http://www.forbes.com/companies/intact-financial/,http://dbpedia.org/resource/Intact_Financial,0.875,comparators=3
http://www.forbes.com/companies/delhaize-group/,http://dbpedia.org/resource/Louis_Delhaize_Group,0.8193957429156845,comparators=3
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletrobras,0.728,comparators=3
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletroacre,0.684,comparators=3
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletrosul,0.6925555555555556,comparators=3
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletrobras_Furnas,0.6872352941176472,comparators=3
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletrobras_CGTEE,0.690875,comparators=3
http://www.forbes.com/companies/petronas-chemicals/,http://dbpedia.org/resource/Petronas,0.688888888888889,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Redfin,0.7402777777777778,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Homes.com,0.7020833333333334,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/The_Related_Companies,0.682397954755741,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Cresa,0.6929166666666666,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Cartus,0.7402777777777778,comparators=3
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7269927536231884,comparators=3
http://www.forbes.com/companies/china-resources-enterprise/,http://dbpedia.org/resource/China_Resources_Enterprise,0.75,comparators=3
http://www.forbes.com/companies/prada/,http://dbpedia.org/resource/Prada,0.75,comparators=3
http://www.forbes.com/companies/tohoku-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.8061695906432749,comparators=3
http://www.forbes.com/companies/lend-lease-group/,http://dbpedia.org/resource/Goodman_Group,0.7767648147476012,comparators=3
http://www.forbes.com/companies/lend-lease-group/,http://dbpedia.org/resource/Westfield_Group,0.7979435896763761,comparators=3
http://www.forbes.com/companies/lend-lease-group/,http://dbpedia.org/resource/Walker_Corporation,0.6865811558139422,comparators=3
http://www.forbes.com/companies/lend-lease-group/,http://dbpedia.org/resource/Raine_and_Horne,0.7853472222222222,comparators=3
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/America_II_Electronics,0.8224089635854341,comparators=3
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/Alesis,0.6962418300653596,comparators=3
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/Rapid_Electronics,0.7888655462184874,comparators=3
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/Channel_Technologies_Group,0.7118930510293607,comparators=3
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/SL_Industries,0.755160525748761,comparators=3
http://www.forbes.com/companies/daito-trust-construction/,http://dbpedia.org/resource/Taisei_Corporation,0.7310756370955788,comparators=3
http://www.forbes.com/companies/daito-trust-construction/,http://dbpedia.org/resource/Nakano_Corporation,0.7281655841855258,comparators=3
http://www.forbes.com/companies/quest-diagnostics/,http://dbpedia.org/resource/Quest_Diagnostics,0.75,comparators=3
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/PKN_Orlen,0.75,comparators=3
http://www.forbes.com/companies/china-southern-airlines/,http://dbpedia.org/resource/China_Southern_Power_Grid_Company,0.6813188405797103,comparators=3
http://www.forbes.com/companies/kawasaki-heavy-industries/,http://dbpedia.org/resource/Kubota,0.7091111111111111,comparators=3
http://www.forbes.com/companies/brenntag/,http://dbpedia.org/resource/Brenntag,0.75,comparators=3
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Ningbo,0.75,comparators=3
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Beijing,0.7031190476190476,comparators=3
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Taizhou,0.681904761904762,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/General_Growth_Properties,0.9267766952966369,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/The_Related_Companies,0.7730606531684395,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Wilmorite_Properties,0.8275588235294118,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Extell_Development_Company,0.7039446580524444,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7865362318840581,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.7022820399687737,comparators=3
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Hutton_Companies,0.7203741452319316,comparators=3
http://www.forbes.com/companies/charter-communications/,http://dbpedia.org/resource/Bresnan_Communications,0.7446546652085585,comparators=3
http://www.forbes.com/companies/charter-communications/,http://dbpedia.org/resource/Linear_Acoustic,0.6979486784085176,comparators=3
http://www.forbes.com/companies/netapp/,http://dbpedia.org/resource/NetApp,0.8333333333333334,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/James_O._Welch_Co.,0.7771571021571022,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/Zweigle's,0.7367521367521368,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/PowerBar,0.7355769230769231,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/Sunshine_Biscuits,0.7211010558069382,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/Hormel,0.7673076923076924,comparators=3
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/H._J._Heinz_Company,0.6825067476383266,comparators=3
http://www.forbes.com/companies/keyence/,http://dbpedia.org/resource/Onkyo,0.7590476190476191,comparators=3
http://www.forbes.com/companies/keyence/,http://dbpedia.org/resource/Meisei_Electric,0.7411507936507937,comparators=3
http://www.forbes.com/companies/keyence/,http://dbpedia.org/resource/Japan_Radio_Company,0.7050125313283209,comparators=3
http://www.forbes.com/companies/keyence/,http://dbpedia.org/resource/Luxman,0.6900793650793651,comparators=3
http://www.forbes.com/companies/keyence/,http://dbpedia.org/resource/Seiko_Epson,0.7007936507936507,comparators=3
http://www.forbes.com/companies/dollar-tree/,http://dbpedia.org/resource/Dollar_General,0.8225714285714287,comparators=3
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/K's_Holdings_Corporation,0.7219444444444445,comparators=3
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_Solar,0.6900000000000002,comparators=3
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Bank_of_Beijing,0.6968333333333334,comparators=3
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Bank_of_Ningbo,0.7031190476190476,comparators=3
http://www.forbes.com/companies/sudzucker/,http://dbpedia.org/resource/H%C3%A4ndlmaier,0.7494444444444445,comparators=3
http://www.forbes.com/companies/western-union/,http://dbpedia.org/resource/Western_National_Bank,0.7827839520439228,comparators=3
http://www.forbes.com/companies/western-union/,http://dbpedia.org/resource/Westamerica_Bank,0.7441949715799423,comparators=3
http://www.forbes.com/companies/western-union/,http://dbpedia.org/resource/Western_Auto,0.7062820512820513,comparators=3
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Suning_Appliance,0.75,comparators=3
http://www.forbes.com/companies/fiserv/,http://dbpedia.org/resource/ITerating,0.6804486784085175,comparators=3
http://www.forbes.com/companies/wisconsin-energy/,http://dbpedia.org/resource/Wisconsin_Energy_Corporation,0.7028571428571428,comparators=3
http://www.forbes.com/companies/fairfax-financial/,http://dbpedia.org/resource/Intact_Financial,0.698856209150327,comparators=3
http://www.forbes.com/companies/colruyt/,http://dbpedia.org/resource/Cora_(hypermarket),0.7056126741326157,comparators=3
http://www.forbes.com/companies/colruyt/,http://dbpedia.org/resource/Polare,0.7303481238680655,comparators=3
http://www.forbes.com/companies/bank-leumi/,http://dbpedia.org/resource/Bank_Leumi,0.75,comparators=3
http://www.forbes.com/companies/hong-kong-exchanges/,http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,0.8303125,comparators=3
http://www.forbes.com/companies/intuit/,http://dbpedia.org/resource/Intacct,0.7965597895196287,comparators=3
http://www.forbes.com/companies/intuit/,http://dbpedia.org/resource/NetSuite,0.7950320117418509,comparators=3
http://www.forbes.com/companies/dai-nippon-printing/,http://dbpedia.org/resource/Dai_Nippon_Printing,0.75,comparators=3
http://www.forbes.com/companies/mitsubishi-ufj-lease/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,0.7060000000000002,comparators=3
http://www.forbes.com/companies/cpfl-energia/,http://dbpedia.org/resource/CPFL_Energia,0.75,comparators=3
http://www.forbes.com/companies/hang-lung-group/,http://dbpedia.org/resource/Hang_Lung_Properties,0.6883717948717949,comparators=3
http://www.forbes.com/companies/hang-lung-group/,http://dbpedia.org/resource/Sino_Land,0.722962962962963,comparators=3
http://www.forbes.com/companies/hang-lung-group/,http://dbpedia.org/resource/Centaline_Property_Agency,0.6913463674541538,comparators=3
http://www.forbes.com/companies/inner-mongolia-yili/,http://dbpedia.org/resource/COFCO_Group,0.6915789473684211,comparators=3
http://www.forbes.com/companies/zoomlion-heavy-industry/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.8719948849104859,comparators=3
http://www.forbes.com/companies/zoomlion-heavy-industry/,http://dbpedia.org/resource/Sany,0.7336352657004831,comparators=3
http://www.forbes.com/companies/zoomlion-heavy-industry/,http://dbpedia.org/resource/Tengzhong,0.7422705314009662,comparators=3
http://www.forbes.com/companies/zoomlion-heavy-industry/,http://dbpedia.org/resource/XCMG,0.6871376811594203,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.8717264561862953,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.7379222233820625,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7261039490637883,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7510398464996857,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.7242813503661895,comparators=3
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.6805497720579984,comparators=3
http://www.forbes.com/companies/american-financial-group/,http://dbpedia.org/resource/Combined_Insurance,0.7072076069775485,comparators=3
http://www.forbes.com/companies/american-financial-group/,http://dbpedia.org/resource/Assurant,0.6823322508521924,comparators=3
http://www.forbes.com/companies/american-financial-group/,http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,0.7087745585445001,comparators=3
http://www.forbes.com/companies/american-financial-group/,http://dbpedia.org/resource/Selective_Insurance,0.6836114906182743,comparators=3
http://www.forbes.com/companies/american-financial-group/,http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,0.7176893937093353,comparators=3
http://www.forbes.com/companies/encana/,http://dbpedia.org/resource/Encana,0.75,comparators=3
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Corporation,0.6805263157894736,comparators=3
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Analytics,0.7736824652953773,comparators=3
http://www.forbes.com/companies/jacobs-engineering/,http://dbpedia.org/resource/Jacobs_Engineering_Group,0.7224999999999999,comparators=3
http://www.forbes.com/companies/jacobs-engineering/,http://dbpedia.org/resource/Jasper_Contractors,0.7027026212225628,comparators=3
http://www.forbes.com/companies/jacobs-engineering/,http://dbpedia.org/resource/Tellepsen_Builders,0.6823322508521924,comparators=3
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,0.6870810431227239,comparators=3
http://www.forbes.com/companies/want-want-china/,http://dbpedia.org/resource/Want_Want_China,0.9267766952966369,comparators=3
http://www.forbes.com/companies/want-want-china/,http://dbpedia.org/resource/Uni-President_China,0.695841022782017,comparators=3
http://www.forbes.com/companies/want-want-china/,http://dbpedia.org/resource/Want_Want,0.682776695296637,comparators=3
http://www.forbes.com/companies/yamaha-motor/,http://dbpedia.org/resource/Yamaha_Corporation,0.6880555555555556,comparators=3
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Line,0.6976190476190477,comparators=3
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Lloyd's_Agency_Network,0.688483044502986,comparators=3
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Rail_Services,0.6931358543417367,comparators=3
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Pegatron,0.8,comparators=3
http://www.forbes.com/companies/nintendo/,http://dbpedia.org/resource/Deodeo,0.79375,comparators=3
http://www.forbes.com/companies/nintendo/,http://dbpedia.org/resource/Nintendo,0.75,comparators=3
http://www.forbes.com/companies/cincinnati-financial/,http://dbpedia.org/resource/Cincinnati_Financial,0.9267766952966369,comparators=3
http://www.forbes.com/companies/cincinnati-financial/,http://dbpedia.org/resource/Combined_Insurance,0.7139063249262665,comparators=3
http://www.forbes.com/companies/crown-castle-international/,http://dbpedia.org/resource/Crown_International,0.6914372469635628,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/Homes.com,0.6944444444444444,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7098329307568438,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/The_Related_Companies,0.745526261634048,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/Coldwell_Banker,0.7116137566137566,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/Cresa,0.7127777777777777,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/General_Growth_Properties,0.6861470656670073,comparators=3
http://www.forbes.com/companies/equity-residential/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.712467225153959,comparators=3
http://www.forbes.com/companies/industrial-alliance-insurance/,http://dbpedia.org/resource/Industrial_Alliance,0.8888456608138783,comparators=3
http://www.forbes.com/companies/power-finance/,http://dbpedia.org/resource/Power_Finance_Corporation,0.7855883476483185,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,0.95875,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/China_Resources_Land,0.8031349206349206,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.8000793650793652,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Sino_Land,0.7068055555555556,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Coastal_Greenland,0.7627450980392158,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Shui_On_Land,0.8075000000000001,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/China_Merchants_Property,0.7402777777777778,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Poly_Real_Estate,0.7237268518518518,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/C_C_Land,0.7555555555555555,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.7996260683760684,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/China_SCE_Property,0.7326388888888888,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7875646648672965,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Franshion_Properties,0.7586111111111112,comparators=3
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/R&F_Properties,0.7003373015873016,comparators=3
http://www.forbes.com/companies/cp-all/,http://dbpedia.org/resource/CP_ALL,0.75,comparators=3
http://www.forbes.com/companies/ajinomoto/,http://dbpedia.org/resource/Kagome_(company),0.687424843444785,comparators=3
http://www.forbes.com/companies/ingram-micro/,http://dbpedia.org/resource/America_II_Electronics,0.7847222222222223,comparators=3
http://www.forbes.com/companies/ingram-micro/,http://dbpedia.org/resource/Wilson_Audio,0.7128878064077481,comparators=3
http://www.forbes.com/companies/ingram-micro/,http://dbpedia.org/resource/Monoprice,0.7016841027040444,comparators=3
http://www.forbes.com/companies/ingram-micro/,http://dbpedia.org/resource/Ingram_Barge_Company,0.6813333333333335,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7086783988957902,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/Homes.com,0.7497354497354498,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/The_Related_Companies,0.7358701769779633,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/Parkway_Properties,0.7628306878306879,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/Extell_Development_Company,0.6851681012758876,comparators=3
http://www.forbes.com/companies/avalonbay-communities/,http://dbpedia.org/resource/Sea_Pines_Company,0.7019766195549941,comparators=3
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/Hormel,0.731111111111111,comparators=3
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/James_O._Welch_Co.,0.773888888888889,comparators=3
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/Nabisco,0.7223809523809523,comparators=3
http://www.forbes.com/companies/wartsila/,http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,0.6986666666666668,comparators=3
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Clorox,0.75,comparators=3
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/Amphenol,1.0,comparators=3
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/America_II_Electronics,0.7583333333333334,comparators=3
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/Alesis,0.7402777777777778,comparators=3
