id1,id2,score,notes
lastFM_51327,mbrainz_1061,0.756969696969697,comparators=3
lastFM_51330,mbrainz_20367,0.8399122807017544,comparators=3
lastFM_51330,mbrainz_6068,0.8021150097465888,comparators=3
lastFM_51330,mbrainz_15274,0.8088157894736843,comparators=3
lastFM_51330,mbrainz_32785,0.7569059011164274,comparators=3
lastFM_51351,mbrainz_20378,0.8468647182006129,comparators=3
lastFM_51395,mbrainz_2693,0.7541111111111112,comparators=3
lastFM_51397,mbrainz_20393,0.9111111111111112,comparators=3
lastFM_51423,mbrainz_20406,0.8811111111111112,comparators=3
lastFM_51455,mbrainz_20418,0.9111111111111112,comparators=3
lastFM_51455,mbrainz_1061,0.7848358585858586,comparators=3
lastFM_51468,mbrainz_20422,0.9644444444444444,comparators=3
lastFM_51468,mbrainz_5037,0.77,comparators=3
lastFM_51492,mbrainz_20434,0.9397114317029973,comparators=3
lastFM_51524,mbrainz_20447,0.8917114317029974,comparators=3
lastFM_51544,mbrainz_29817,0.9844444444444445,comparators=3
lastFM_51570,mbrainz_20466,0.7793091626450575,comparators=3
lastFM_51628,mbrainz_20486,0.7595599165514823,comparators=3
lastFM_51692,mbrainz_20506,0.7904480515339464,comparators=3
lastFM_51706,mbrainz_20511,0.9077777777777778,comparators=3
lastFM_51730,mbrainz_20518,0.7970803484080589,comparators=3
lastFM_51744,mbrainz_29147,0.77375,comparators=3
lastFM_51747,mbrainz_20526,1.0,comparators=3
lastFM_51763,mbrainz_20534,0.8326424959783907,comparators=3
lastFM_51763,mbrainz_919,0.7512626262626263,comparators=3
lastFM_51868,mbrainz_20579,0.8458333333333332,comparators=3
lastFM_51898,mbrainz_20594,0.9520000000000001,comparators=3
lastFM_52014,mbrainz_20635,0.8530769230769232,comparators=3
lastFM_52017,mbrainz_20636,0.8067307692307693,comparators=3
lastFM_52054,mbrainz_20650,0.8180769230769231,comparators=3
lastFM_52073,mbrainz_20660,0.8,comparators=3
lastFM_52085,mbrainz_20668,0.8891666666666667,comparators=3
lastFM_52085,mbrainz_2719,0.7505555555555555,comparators=3
lastFM_52085,mbrainz_22166,0.7822222222222223,comparators=3
lastFM_52099,mbrainz_20674,0.970409090909091,comparators=3
lastFM_52117,mbrainz_20680,0.8648094709186837,comparators=3
lastFM_52142,mbrainz_20690,0.9111111111111112,comparators=3
lastFM_52243,mbrainz_6014,0.8833333333333333,comparators=3
lastFM_52273,mbrainz_20745,0.8156586782342906,comparators=3
lastFM_52305,mbrainz_20762,0.9388888888888889,comparators=3
lastFM_52333,mbrainz_20773,0.7990494338595986,comparators=3
lastFM_52337,mbrainz_20775,0.949187134502924,comparators=3
lastFM_52539,mbrainz_20849,0.8387091503267974,comparators=3
lastFM_52539,mbrainz_3343,0.7551388888888888,comparators=3
lastFM_52539,mbrainz_808,0.7763888888888888,comparators=3
lastFM_52552,mbrainz_20851,0.7825,comparators=3
lastFM_52562,mbrainz_20856,0.9600000000000001,comparators=3
lastFM_52586,mbrainz_20864,0.8818679058619212,comparators=3
lastFM_52775,mbrainz_20922,0.792492235949962,comparators=3
lastFM_52807,mbrainz_18536,0.7736111111111111,comparators=3
lastFM_52941,mbrainz_20978,0.9525126262626262,comparators=3
lastFM_52941,mbrainz_19607,0.7865151515151515,comparators=3
lastFM_52973,mbrainz_20987,0.9644444444444444,comparators=3
lastFM_53023,mbrainz_21003,0.7607919181288746,comparators=3
lastFM_53026,mbrainz_21004,0.9111111111111112,comparators=3
lastFM_53059,mbrainz_7718,0.8033459595959596,comparators=3
lastFM_53072,mbrainz_21019,0.9111111111111112,comparators=3
lastFM_53101,mbrainz_21027,0.9715555555555556,comparators=3
lastFM_53111,mbrainz_21030,0.8136288106203764,comparators=3
lastFM_53159,mbrainz_22063,0.9844444444444445,comparators=3
lastFM_53159,mbrainz_3073,0.7685185185185186,comparators=3
lastFM_53172,mbrainz_21045,0.7944736842105262,comparators=3
lastFM_53235,mbrainz_21064,0.8,comparators=3
lastFM_53240,mbrainz_21066,0.8,comparators=3
lastFM_53393,mbrainz_21119,0.9088888888888889,comparators=3
lastFM_53400,mbrainz_21122,0.8015313848672796,comparators=3
lastFM_53437,mbrainz_21132,0.8626944444444444,comparators=3
lastFM_53481,mbrainz_21151,0.7793091626450575,comparators=3
lastFM_53505,mbrainz_21162,0.8680808080808081,comparators=3
lastFM_53507,mbrainz_21163,0.9786397058823528,comparators=3
lastFM_53568,mbrainz_21182,0.8747595264191645,comparators=3
lastFM_53597,mbrainz_21876,0.8,comparators=3
lastFM_53599,mbrainz_21193,0.9083912033529606,comparators=3
lastFM_53612,mbrainz_21198,0.9022222222222223,comparators=3
lastFM_53729,mbrainz_4617,0.7552777777777778,comparators=3
lastFM_53757,mbrainz_21250,0.9822222222222223,comparators=3
lastFM_53769,mbrainz_21256,0.9466666666666668,comparators=3
lastFM_53770,mbrainz_21257,0.9388888888888889,comparators=3
lastFM_53774,mbrainz_21259,0.8,comparators=3
lastFM_53774,mbrainz_22614,0.7902777777777777,comparators=3
lastFM_53774,mbrainz_28613,0.7520833333333333,comparators=3
lastFM_53786,mbrainz_21264,0.7774909808268756,comparators=3
lastFM_53786,mbrainz_15627,0.7745687645687646,comparators=3
lastFM_53786,mbrainz_130,0.7570580808080809,comparators=3
lastFM_53812,mbrainz_21274,0.8015313848672796,comparators=3
lastFM_53812,mbrainz_15644,0.8428148148148148,comparators=3
lastFM_53844,mbrainz_21284,0.9883333333333333,comparators=3
lastFM_53844,mbrainz_24715,0.8340569145971933,comparators=3
lastFM_53871,mbrainz_21295,0.7687942612942613,comparators=3
lastFM_53900,mbrainz_10613,0.7854166666666667,comparators=3
lastFM_53934,mbrainz_21318,0.8831140350877192,comparators=3
lastFM_53954,mbrainz_21325,0.8280555555555554,comparators=3
lastFM_53979,mbrainz_21338,0.8045941518185897,comparators=3
lastFM_54080,mbrainz_19431,0.9111111111111112,comparators=3
lastFM_54213,mbrainz_21421,0.8333163311038388,comparators=3
lastFM_54273,mbrainz_24892,0.7805555555555556,comparators=3
lastFM_54273,mbrainz_27763,0.763888888888889,comparators=3
lastFM_54273,mbrainz_7857,0.7666666666666667,comparators=3
lastFM_54306,mbrainz_21454,0.9600000000000001,comparators=3
lastFM_54346,mbrainz_21467,0.8015313848672796,comparators=3
lastFM_54355,mbrainz_18132,0.8115151515151515,comparators=3
lastFM_54374,mbrainz_10145,0.7755555555555556,comparators=3
lastFM_54423,mbrainz_21491,0.8587291666666668,comparators=3
lastFM_54517,mbrainz_21534,0.9470588235294117,comparators=3
lastFM_54580,mbrainz_21551,0.8,comparators=3
lastFM_54701,mbrainz_21595,0.8439475428141086,comparators=3
lastFM_54718,mbrainz_21601,0.9644444444444444,comparators=3
lastFM_54762,mbrainz_21619,1.0,comparators=3
lastFM_54763,mbrainz_21620,0.8538255692832954,comparators=3
lastFM_54770,mbrainz_21622,0.8608557567253219,comparators=3
lastFM_54770,mbrainz_21621,0.8142555317022659,comparators=3
lastFM_54770,mbrainz_20116,0.7520307064328803,comparators=3
lastFM_54773,mbrainz_21621,0.9108026765817729,comparators=3
lastFM_54773,mbrainz_21622,0.8547595264191646,comparators=3
lastFM_54774,mbrainz_21622,0.9452363625733191,comparators=3
lastFM_54774,mbrainz_20116,0.7520307064328803,comparators=3
lastFM_54774,mbrainz_21621,0.8142555317022659,comparators=3
lastFM_54797,mbrainz_21629,0.9786666666666667,comparators=3
lastFM_54797,mbrainz_3743,0.8081111111111111,comparators=3
lastFM_54797,mbrainz_26345,0.7861111111111111,comparators=3
lastFM_54841,mbrainz_21647,0.8997114317029974,comparators=3
lastFM_54914,mbrainz_22940,0.8352564102564102,comparators=3
lastFM_54946,mbrainz_21704,0.9016747259003202,comparators=3
lastFM_54964,mbrainz_21712,0.8,comparators=3
lastFM_55001,mbrainz_21721,0.7946049894151542,comparators=3
lastFM_55090,mbrainz_21762,0.9155555555555557,comparators=3
lastFM_55146,mbrainz_6014,0.8833333333333333,comparators=3
lastFM_55188,mbrainz_21802,0.7640657737288797,comparators=3
lastFM_55211,mbrainz_17640,0.830957264957265,comparators=3
lastFM_55211,mbrainz_3221,0.7768162393162393,comparators=3
lastFM_55267,mbrainz_21817,0.9562091503267973,comparators=3
lastFM_55291,mbrainz_21822,0.8117514952092213,comparators=3
lastFM_55435,mbrainz_21861,1.0,comparators=3
lastFM_55438,mbrainz_21862,0.8605542300828333,comparators=3
lastFM_55535,mbrainz_21896,0.9216339869281045,comparators=3
lastFM_55673,mbrainz_21943,0.8208547008547008,comparators=3
lastFM_55705,mbrainz_21957,0.8338123503063657,comparators=3
lastFM_55714,mbrainz_21962,0.8840239898989899,comparators=3
lastFM_55730,mbrainz_21967,0.8386396011396011,comparators=3
lastFM_55767,mbrainz_21978,0.9388888888888889,comparators=3
lastFM_55795,mbrainz_21986,0.7746796122697788,comparators=3
lastFM_55796,mbrainz_21987,0.8681980515339462,comparators=3
lastFM_55825,mbrainz_21997,0.8718247863247863,comparators=3
lastFM_55852,mbrainz_22010,0.9104464285714287,comparators=3
lastFM_55874,mbrainz_22019,0.814864718200613,comparators=3
lastFM_55874,mbrainz_28247,0.8107222222222222,comparators=3
lastFM_55874,mbrainz_2754,0.7727676767676768,comparators=3
lastFM_55943,mbrainz_22047,0.9159455128205127,comparators=3
lastFM_55963,mbrainz_21395,0.7635185185185186,comparators=3
lastFM_56048,mbrainz_22093,0.9644444444444444,comparators=3
lastFM_56062,mbrainz_22096,0.8219729344729344,comparators=3
lastFM_56425,mbrainz_22234,0.8507567947508101,comparators=3
lastFM_56428,mbrainz_22237,0.893768115942029,comparators=3
lastFM_56499,mbrainz_22267,0.8583710407239818,comparators=3
lastFM_56504,mbrainz_22269,0.8875,comparators=3
lastFM_56510,mbrainz_22272,0.8730447650363307,comparators=3
lastFM_56542,mbrainz_22286,0.9453535353535354,comparators=3
lastFM_56542,mbrainz_3514,0.7834848484848486,comparators=3
lastFM_56558,mbrainz_22290,0.8,comparators=3
lastFM_56574,mbrainz_22292,0.8734469696969697,comparators=3
lastFM_56630,mbrainz_22311,0.8762692307692308,comparators=3
lastFM_56670,mbrainz_22327,0.8476121794871794,comparators=3
lastFM_56734,mbrainz_22354,0.9466666666666668,comparators=3
lastFM_56785,mbrainz_22373,0.9789999999999999,comparators=3
lastFM_56791,mbrainz_4700,0.7891666666666666,comparators=3
lastFM_56791,mbrainz_13649,0.7737121212121212,comparators=3
lastFM_56791,mbrainz_4761,0.7791458333333333,comparators=3
lastFM_56791,mbrainz_10202,0.7617592592592592,comparators=3
lastFM_56803,mbrainz_22378,0.8515151515151516,comparators=3
lastFM_56810,mbrainz_22383,0.7785897435897436,comparators=3
lastFM_56909,mbrainz_22416,0.9333333333333333,comparators=3
lastFM_56921,mbrainz_22421,0.853047138047138,comparators=3
lastFM_57012,mbrainz_22456,0.9333333333333333,comparators=3
lastFM_57059,mbrainz_22480,0.9241558761474418,comparators=3
lastFM_57342,mbrainz_22599,0.92,comparators=3
lastFM_57365,mbrainz_22608,0.83141391669252,comparators=3
lastFM_57378,mbrainz_22614,0.7875,comparators=3
lastFM_57378,mbrainz_28613,0.7625,comparators=3
lastFM_57378,mbrainz_23850,0.75625,comparators=3
lastFM_57473,mbrainz_22652,0.7636000000000001,comparators=3
lastFM_57478,mbrainz_22655,0.7625,comparators=3
lastFM_57572,mbrainz_22699,0.9179336539252196,comparators=3
lastFM_57614,mbrainz_22710,0.8326424959783907,comparators=3
lastFM_57674,mbrainz_22735,0.9333333333333333,comparators=3
lastFM_57684,mbrainz_22742,0.8041035353535353,comparators=3
lastFM_57781,mbrainz_15331,0.752780420746448,comparators=3
lastFM_57896,mbrainz_22825,0.8508225428141085,comparators=3
lastFM_57964,mbrainz_22847,0.8594696969696969,comparators=3
lastFM_57992,mbrainz_22860,0.8361980515339463,comparators=3
lastFM_58003,mbrainz_24381,1.0,comparators=3
lastFM_58028,mbrainz_22872,0.8974234614174769,comparators=3
lastFM_58036,mbrainz_22878,0.7733897058823529,comparators=3
lastFM_58097,mbrainz_22894,0.8212962962962963,comparators=3
lastFM_58127,mbrainz_32120,0.7952777777777778,comparators=3
lastFM_58142,mbrainz_22914,0.8263123503063656,comparators=3
lastFM_58179,mbrainz_22929,0.9844444444444445,comparators=3
lastFM_58210,mbrainz_22937,0.8930380730380731,comparators=3
lastFM_58292,mbrainz_22973,0.9057562367689427,comparators=3
lastFM_58340,mbrainz_22997,0.8,comparators=3
lastFM_58340,mbrainz_14360,0.785,comparators=3
lastFM_58340,mbrainz_4534,0.7997307692307692,comparators=3
lastFM_58340,mbrainz_2926,0.767008547008547,comparators=3
lastFM_58369,mbrainz_23008,0.8814102564102564,comparators=3
lastFM_58434,mbrainz_23035,0.7936363636363637,comparators=3
lastFM_58446,mbrainz_23041,0.8314444444444444,comparators=3
lastFM_58527,mbrainz_23071,0.8777777777777778,comparators=3
lastFM_58564,mbrainz_23088,0.8015313848672796,comparators=3
lastFM_58638,mbrainz_23118,0.8254549959783908,comparators=3
lastFM_58662,mbrainz_23128,0.8363474736844301,comparators=3
lastFM_58817,mbrainz_23194,0.754864718200613,comparators=3
lastFM_58846,mbrainz_23203,0.8257834757834758,comparators=3
lastFM_58849,mbrainz_23204,0.8777777777777778,comparators=3
lastFM_58864,mbrainz_23210,0.8399074074074074,comparators=3
lastFM_58877,mbrainz_1129,0.8175833333333333,comparators=3
lastFM_58877,mbrainz_4977,0.7677592592592593,comparators=3
lastFM_58877,mbrainz_4,0.7926010101010101,comparators=3
lastFM_58877,mbrainz_8365,0.7738333333333334,comparators=3
lastFM_58905,mbrainz_23223,0.8184863879967457,comparators=3
lastFM_58938,mbrainz_23237,0.9111111111111112,comparators=3
lastFM_58943,mbrainz_23238,0.9134545454545455,comparators=3
lastFM_59073,mbrainz_23284,0.7761111111111112,comparators=3
lastFM_59132,mbrainz_21062,0.752929292929293,comparators=3
lastFM_59304,mbrainz_23379,0.8444360269360269,comparators=3
lastFM_59316,mbrainz_20471,0.9844444444444445,comparators=3
lastFM_59326,mbrainz_23388,0.9104464285714287,comparators=3
lastFM_59340,mbrainz_23393,0.9333333333333333,comparators=3
lastFM_59360,mbrainz_23401,0.8070869404228351,comparators=3
lastFM_59360,mbrainz_4761,0.7764583333333333,comparators=3
lastFM_59360,mbrainz_3907,0.7571014492753624,comparators=3
lastFM_59417,mbrainz_23422,0.848462148962149,comparators=3
lastFM_59420,mbrainz_30134,0.7653240740740741,comparators=3
lastFM_59449,mbrainz_23433,0.9333333333333333,comparators=3
lastFM_59454,mbrainz_29181,0.7976414141414142,comparators=3
lastFM_59454,mbrainz_2309,0.7840404040404041,comparators=3
lastFM_59454,mbrainz_20268,0.7726184926184926,comparators=3
lastFM_59527,mbrainz_23470,0.8824246777857272,comparators=3
lastFM_59647,mbrainz_2398,0.783925925925926,comparators=3
lastFM_59686,mbrainz_23527,0.9800000000000001,comparators=3
lastFM_59735,mbrainz_23545,0.9090277777777778,comparators=3
lastFM_59826,mbrainz_23585,0.92,comparators=3
lastFM_59844,mbrainz_23596,0.8507567947508101,comparators=3
lastFM_59943,mbrainz_23640,0.9624949494949495,comparators=3
lastFM_59975,mbrainz_23657,0.8096796122697787,comparators=3
lastFM_60026,mbrainz_23678,0.7535345725285878,comparators=3
lastFM_60033,mbrainz_23681,0.9600000000000001,comparators=3
lastFM_60035,mbrainz_23682,0.7843892733832888,comparators=3
lastFM_60170,mbrainz_23745,0.9086466168881826,comparators=3
lastFM_60225,mbrainz_23762,0.9600000000000001,comparators=3
lastFM_60307,mbrainz_23796,0.8567217070315118,comparators=3
lastFM_60335,mbrainz_23807,0.8526424959783907,comparators=3
lastFM_60335,mbrainz_29973,0.8007575757575758,comparators=3
lastFM_60373,mbrainz_23819,0.9091722160167228,comparators=3
lastFM_60408,mbrainz_23838,0.9181376262626262,comparators=3
lastFM_60429,mbrainz_23850,0.9844444444444445,comparators=3
lastFM_60429,mbrainz_28613,0.7930555555555556,comparators=3
lastFM_60469,mbrainz_23867,0.9333333333333333,comparators=3
lastFM_60520,mbrainz_23888,0.8290901280841434,comparators=3
lastFM_60575,mbrainz_23919,0.8453303168216851,comparators=3
lastFM_60625,mbrainz_23937,0.891381124838851,comparators=3
lastFM_60639,mbrainz_23943,0.9178888888888889,comparators=3
lastFM_60674,mbrainz_23956,0.9033974358974358,comparators=3
lastFM_60676,mbrainz_23957,0.9822222222222223,comparators=3
lastFM_60690,mbrainz_23963,1.0,comparators=3
lastFM_60696,mbrainz_2090,0.7644005847953217,comparators=3
lastFM_60765,mbrainz_23986,0.9333333333333333,comparators=3
lastFM_60835,mbrainz_24019,0.8340913991846939,comparators=3
lastFM_60846,mbrainz_24026,0.9333333333333333,comparators=3
lastFM_60846,mbrainz_1884,0.7583333333333333,comparators=3
lastFM_60846,mbrainz_4278,0.7589529914529914,comparators=3
lastFM_60846,mbrainz_2607,0.7823737373737374,comparators=3
lastFM_60846,mbrainz_13945,0.7685339026166287,comparators=3
lastFM_60932,mbrainz_24059,0.9644444444444444,comparators=3
lastFM_61012,mbrainz_24092,0.9555555555555556,comparators=3
lastFM_61031,mbrainz_8950,0.7687962962962963,comparators=3
lastFM_61031,mbrainz_11164,0.7782491582491583,comparators=3
lastFM_61031,mbrainz_33241,0.762962962962963,comparators=3
lastFM_61031,mbrainz_2871,0.7513888888888889,comparators=3
lastFM_61031,mbrainz_381,0.774074074074074,comparators=3
lastFM_61032,mbrainz_24101,0.9644444444444444,comparators=3
lastFM_61153,mbrainz_24150,0.8557872197992744,comparators=3
lastFM_61186,mbrainz_5921,0.77,comparators=3
lastFM_61186,mbrainz_21712,0.765925925925926,comparators=3
lastFM_61186,mbrainz_1150,0.7655555555555555,comparators=3
lastFM_61186,mbrainz_3883,0.775925925925926,comparators=3
lastFM_61356,mbrainz_24235,0.8831433904259991,comparators=3
lastFM_61385,mbrainz_24245,0.9844444444444445,comparators=3
lastFM_61498,mbrainz_24291,0.8818679058619212,comparators=3
lastFM_61541,mbrainz_24309,0.8585710808258045,comparators=3
lastFM_61544,mbrainz_24311,0.9333333333333333,comparators=3
lastFM_61626,mbrainz_24347,0.8611084905265268,comparators=3
lastFM_61633,mbrainz_13837,0.7652492877492877,comparators=3
lastFM_61643,mbrainz_24353,0.8873333333333334,comparators=3
lastFM_61677,mbrainz_24367,0.8429166666666668,comparators=3
lastFM_61772,mbrainz_24404,0.8508225428141085,comparators=3
lastFM_61776,mbrainz_24408,0.8755982905982906,comparators=3
lastFM_61837,mbrainz_24436,1.0,comparators=3
lastFM_61907,mbrainz_24459,0.814520202020202,comparators=3
lastFM_61969,mbrainz_24490,0.8439074841227312,comparators=3
lastFM_61984,mbrainz_24495,0.9644444444444444,comparators=3
lastFM_61997,mbrainz_24503,0.9644444444444444,comparators=3
lastFM_62020,mbrainz_24514,0.8528134361493309,comparators=3
lastFM_62020,mbrainz_24892,0.7944159544159545,comparators=3
lastFM_62079,mbrainz_24538,0.92,comparators=3
lastFM_62090,mbrainz_24541,0.8775213675213676,comparators=3
lastFM_62237,mbrainz_24596,0.779,comparators=3
lastFM_62335,mbrainz_15933,0.7558333333333334,comparators=3
lastFM_62335,mbrainz_17547,0.8053737373737374,comparators=3
lastFM_62335,mbrainz_15867,0.7898611111111111,comparators=3
lastFM_62403,mbrainz_24664,0.8681980515339465,comparators=3
lastFM_62428,mbrainz_24674,0.8116666666666666,comparators=3
lastFM_62428,mbrainz_237,0.7691452991452992,comparators=3
lastFM_62478,mbrainz_24691,0.8575820707070707,comparators=3
lastFM_62525,mbrainz_24715,0.9124892094807753,comparators=3
lastFM_62525,mbrainz_21284,0.7884830407074787,comparators=3
lastFM_62592,mbrainz_24743,0.7851388888888888,comparators=3
lastFM_62631,mbrainz_24765,0.9064646464646464,comparators=3
lastFM_62689,mbrainz_4340,0.7722895622895622,comparators=3
lastFM_62689,mbrainz_25921,0.7678787878787878,comparators=3
lastFM_62689,mbrainz_11847,0.7640404040404041,comparators=3
lastFM_62690,mbrainz_24794,0.9333333333333333,comparators=3
lastFM_62712,mbrainz_24804,0.8550320512820513,comparators=3
lastFM_62806,mbrainz_24842,0.8770833333333332,comparators=3
lastFM_62908,mbrainz_24892,0.9333333333333333,comparators=3
lastFM_62908,mbrainz_2693,0.7681481481481481,comparators=3
lastFM_63010,mbrainz_24934,0.9600000000000001,comparators=3
lastFM_63042,mbrainz_24950,0.7686482088922242,comparators=3
lastFM_63055,mbrainz_24956,0.9647222222222223,comparators=3
lastFM_63084,mbrainz_27763,0.7737777777777778,comparators=3
lastFM_63155,mbrainz_25004,0.8481845553287255,comparators=3
lastFM_63199,mbrainz_25027,0.8,comparators=3
lastFM_63213,mbrainz_25034,0.8157970523997633,comparators=3
lastFM_63214,mbrainz_25035,0.9333333333333333,comparators=3
lastFM_63301,mbrainz_25073,0.9174234614174768,comparators=3
lastFM_63484,mbrainz_25151,0.9036033470610734,comparators=3
lastFM_63509,mbrainz_25161,0.9600000000000001,comparators=3
lastFM_63525,mbrainz_25171,0.7797138047138048,comparators=3
lastFM_63547,mbrainz_25178,0.9333333333333333,comparators=3
lastFM_63601,mbrainz_25205,0.8319018344920008,comparators=3
lastFM_63601,mbrainz_5311,0.863012945603112,comparators=3
lastFM_63634,mbrainz_25221,0.8208333333333333,comparators=3
lastFM_63634,mbrainz_17086,0.8237536070895018,comparators=3
lastFM_63669,mbrainz_25236,0.7793091626450575,comparators=3
lastFM_63669,mbrainz_31759,0.7747474747474747,comparators=3
lastFM_63674,mbrainz_25239,0.949603122678735,comparators=3
lastFM_63731,mbrainz_25261,0.7537919181288746,comparators=3
lastFM_63735,mbrainz_25263,0.9333333333333333,comparators=3
lastFM_63740,mbrainz_25265,0.8791850805220369,comparators=3
lastFM_63783,mbrainz_25284,0.9107323232323232,comparators=3
lastFM_63816,mbrainz_25303,0.8,comparators=3
lastFM_63816,mbrainz_9028,0.769888888888889,comparators=3
lastFM_63816,mbrainz_4340,0.7792592592592592,comparators=3
lastFM_63878,mbrainz_25334,0.9333333333333333,comparators=3
lastFM_63878,mbrainz_26105,0.7775,comparators=3
lastFM_63954,mbrainz_25359,0.7705808080808081,comparators=3
lastFM_63999,mbrainz_25375,0.8468647182006129,comparators=3
lastFM_64028,mbrainz_25391,0.9333333333333333,comparators=3
lastFM_64046,mbrainz_25398,0.836658249158249,comparators=3
lastFM_64046,mbrainz_2916,0.7815073815073814,comparators=3
lastFM_64046,mbrainz_2926,0.7567909867909868,comparators=3
lastFM_64133,mbrainz_25434,0.8657562367689426,comparators=3
lastFM_64133,mbrainz_20044,0.8504202737561686,comparators=3
lastFM_64147,mbrainz_25439,0.9600000000000001,comparators=3
lastFM_64147,mbrainz_3326,0.8040277777777778,comparators=3
lastFM_64159,mbrainz_25443,0.8015313848672796,comparators=3
lastFM_64159,mbrainz_16097,0.7638333333333334,comparators=3
lastFM_64256,mbrainz_25489,0.9600000000000001,comparators=3
lastFM_64372,mbrainz_25529,0.8085730515339462,comparators=3
lastFM_64401,mbrainz_25545,0.8885302861389818,comparators=3
lastFM_64401,mbrainz_14733,0.7669565217391304,comparators=3
lastFM_64418,mbrainz_25550,0.7795833333333333,comparators=3
lastFM_64432,mbrainz_1766,0.785925925925926,comparators=3
lastFM_64460,mbrainz_25567,0.7652777777777777,comparators=3
lastFM_64465,mbrainz_25570,0.796593137254902,comparators=3
lastFM_64486,mbrainz_25578,0.9602785947712419,comparators=3
lastFM_64486,mbrainz_5921,0.7627314814814815,comparators=3
lastFM_64545,mbrainz_10112,0.7577020202020202,comparators=3
lastFM_64559,mbrainz_25605,0.8640209790209791,comparators=3
lastFM_64580,mbrainz_25618,0.9333333333333333,comparators=3
lastFM_64592,mbrainz_25624,0.7870030983696641,comparators=3
lastFM_64618,mbrainz_25643,0.9417301560087593,comparators=3
lastFM_64649,mbrainz_25656,0.9009722222222221,comparators=3
lastFM_64702,mbrainz_1766,0.7782407407407408,comparators=3
lastFM_64702,mbrainz_1129,0.7697222222222223,comparators=3
lastFM_64702,mbrainz_4977,0.8026851851851853,comparators=3
lastFM_64707,mbrainz_25686,0.8440954699644854,comparators=3
lastFM_64755,mbrainz_25714,0.9022222222222223,comparators=3
lastFM_64767,mbrainz_25717,0.8526424959783907,comparators=3
lastFM_64846,mbrainz_25765,0.8879308070177635,comparators=3
lastFM_64867,mbrainz_25776,0.828534572528588,comparators=3
lastFM_64903,mbrainz_25792,0.7716504851082112,comparators=3
lastFM_64974,mbrainz_25820,0.9077770350564469,comparators=3
lastFM_64974,mbrainz_13252,0.76609477124183,comparators=3
lastFM_64980,mbrainz_25824,0.8819023047815617,comparators=3
lastFM_65019,mbrainz_10121,0.8168954248366014,comparators=3
lastFM_65019,mbrainz_3164,0.7663295206971678,comparators=3
lastFM_65019,mbrainz_11825,0.8071126708259061,comparators=3
lastFM_65079,mbrainz_25862,0.9026262626262627,comparators=3
lastFM_65132,mbrainz_3073,0.7675925925925926,comparators=3
lastFM_65132,mbrainz_27291,0.80747150997151,comparators=3
lastFM_65189,mbrainz_25906,0.7705128205128204,comparators=3
lastFM_65213,mbrainz_25918,0.7671511302627927,comparators=3
lastFM_65216,mbrainz_25919,0.7607334847275001,comparators=3
lastFM_65219,mbrainz_25921,0.774252065579776,comparators=3
lastFM_65221,mbrainz_25923,0.890875,comparators=3
lastFM_65291,mbrainz_25955,0.9134716656211261,comparators=3
lastFM_65363,mbrainz_25987,0.8008262391952545,comparators=3
lastFM_65388,mbrainz_25997,0.9018679058619212,comparators=3
lastFM_65406,mbrainz_26005,0.9155555555555557,comparators=3
lastFM_65435,mbrainz_26021,0.7883333333333333,comparators=3
lastFM_65446,mbrainz_26027,0.8451381461675579,comparators=3
lastFM_65454,mbrainz_26032,0.9174234614174768,comparators=3
lastFM_65524,mbrainz_26063,0.8854234614174769,comparators=3
lastFM_65545,mbrainz_10983,0.8161111111111111,comparators=3
lastFM_65584,mbrainz_26097,0.8298145958042866,comparators=3
lastFM_65591,mbrainz_26099,0.8681980515339462,comparators=3
lastFM_65592,mbrainz_26100,0.9111111111111112,comparators=3
lastFM_65593,mbrainz_26101,0.8968300653594772,comparators=3
lastFM_65603,mbrainz_26105,0.8991666666666667,comparators=3
lastFM_65603,mbrainz_25334,0.7830555555555555,comparators=3
lastFM_65684,mbrainz_21750,0.8359615384615385,comparators=3
lastFM_65829,mbrainz_26204,0.8630214550130206,comparators=3
lastFM_65837,mbrainz_26210,0.8281424959783907,comparators=3
lastFM_66040,mbrainz_26302,0.8168673478800537,comparators=3
lastFM_66042,mbrainz_26303,0.9333333333333333,comparators=3
lastFM_66113,mbrainz_10112,0.7891666666666667,comparators=3
lastFM_66123,mbrainz_26340,0.9333333333333333,comparators=3
lastFM_66123,mbrainz_20367,0.7716111111111111,comparators=3
lastFM_66262,mbrainz_26403,0.9408881578947369,comparators=3
lastFM_66293,mbrainz_26419,0.8777777777777778,comparators=3
lastFM_66329,mbrainz_26439,0.8818679058619213,comparators=3
lastFM_66348,mbrainz_3815,0.8015313848672796,comparators=3
lastFM_66348,mbrainz_26449,0.7793091626450575,comparators=3
lastFM_66470,mbrainz_26506,0.8763636363636363,comparators=3
lastFM_66484,mbrainz_26514,0.8460470085470086,comparators=3
lastFM_66530,mbrainz_26536,0.8403333333333333,comparators=3
lastFM_66547,mbrainz_26544,0.9111111111111112,comparators=3
lastFM_66547,mbrainz_20391,0.7814814814814814,comparators=3
lastFM_66578,mbrainz_26552,0.8818679058619212,comparators=3
lastFM_66593,mbrainz_26560,0.8109319145971934,comparators=3
lastFM_66616,mbrainz_26566,0.9688888888888889,comparators=3
lastFM_66626,mbrainz_26570,0.9333333333333333,comparators=3
lastFM_66723,mbrainz_26617,0.9333333333333333,comparators=3
lastFM_66752,mbrainz_26626,0.8818679058619212,comparators=3
