id1,id2,score,notes
metabooks_20678,amazon_13183,0.8,comparators=3
metabooks_20678,amazon_27096,0.8,comparators=3
metabooks_20678,amazon_178359,0.8,comparators=3
metabooks_179204,amazon_49937,1.0,comparators=3
metabooks_534233,amazon_62108,0.8,comparators=3
metabooks_306079,amazon_246524,0.8,comparators=3
metabooks_306079,amazon_265104,0.8,comparators=3
metabooks_269506,amazon_248647,0.8,comparators=3
metabooks_377793,amazon_34024,0.8,comparators=3
metabooks_74455,amazon_22687,0.8,comparators=3
metabooks_74455,amazon_68699,0.8,comparators=3
metabooks_3235,amazon_227935,0.75,comparators=3
metabooks_229935,amazon_135570,0.8,comparators=3
metabooks_307851,amazon_18285,0.8,comparators=3
metabooks_307851,amazon_35539,1.0,comparators=3
metabooks_307851,amazon_135188,0.8,comparators=3
metabooks_476168,amazon_18285,1.0,comparators=3
metabooks_476168,amazon_35539,0.8,comparators=3
metabooks_476168,amazon_135188,0.8,comparators=3
metabooks_80186,amazon_126567,0.8,comparators=3
metabooks_193371,amazon_245197,0.8,comparators=3
metabooks_73714,amazon_142271,0.8,comparators=3
metabooks_73714,amazon_147222,1.0,comparators=3
metabooks_476830,amazon_140617,0.8,comparators=3
metabooks_476830,amazon_238028,0.8,comparators=3
metabooks_17272,amazon_102742,0.9555555555555555,comparators=3
metabooks_175404,amazon_185539,0.7333333333333334,comparators=3
metabooks_61152,amazon_19406,0.8,comparators=3
metabooks_61152,amazon_25782,0.8,comparators=3
metabooks_213445,amazon_115685,0.9200000000000002,comparators=3
metabooks_471186,amazon_7239,0.8,comparators=3
metabooks_471186,amazon_17930,0.8,comparators=3
metabooks_471186,amazon_55776,0.8,comparators=3
metabooks_321543,amazon_17543,0.8,comparators=3
metabooks_321543,amazon_160998,0.8,comparators=3
metabooks_154662,amazon_130125,0.7142857142857143,comparators=3
metabooks_522650,amazon_134564,1.0,comparators=3
metabooks_416535,amazon_29816,0.8,comparators=3
metabooks_290651,amazon_106356,0.9000000000000001,comparators=3
metabooks_88338,amazon_237501,0.8,comparators=3
metabooks_341983,amazon_124583,1.0,comparators=3
metabooks_341983,amazon_128311,0.8,comparators=3
metabooks_451093,amazon_88030,0.8769230769230769,comparators=3
metabooks_310494,amazon_97025,0.8,comparators=3
metabooks_310494,amazon_183670,0.8,comparators=3
metabooks_357744,amazon_97025,0.8,comparators=3
metabooks_357744,amazon_183670,0.8,comparators=3
metabooks_324490,amazon_111435,0.8,comparators=3
metabooks_237898,amazon_59764,0.8,comparators=3
metabooks_498906,amazon_59764,0.8,comparators=3
metabooks_497754,amazon_222357,0.76,comparators=3
metabooks_324343,amazon_172923,0.8,comparators=3
metabooks_115155,amazon_167629,0.8,comparators=3
metabooks_247932,amazon_99158,1.0,comparators=3
metabooks_194072,amazon_269212,0.75,comparators=3
metabooks_189584,amazon_183123,0.8,comparators=3
metabooks_189584,amazon_226498,0.8,comparators=3
metabooks_412960,amazon_183123,0.8,comparators=3
metabooks_412960,amazon_226498,0.8,comparators=3
metabooks_395153,amazon_46418,0.8,comparators=3
metabooks_395153,amazon_88146,0.8,comparators=3
metabooks_812,amazon_147227,0.8,comparators=3
metabooks_354252,amazon_110511,0.8666666666666667,comparators=3
metabooks_242679,amazon_37173,0.8,comparators=3
metabooks_301917,amazon_83946,1.0,comparators=3
metabooks_377994,amazon_109052,1.0,comparators=3
metabooks_437355,amazon_164573,0.8666666666666667,comparators=3
metabooks_437355,amazon_184394,0.8,comparators=3
metabooks_482863,amazon_184394,1.0,comparators=3
metabooks_470150,amazon_52713,0.7111111111111111,comparators=3
metabooks_528413,amazon_122777,0.7384615384615385,comparators=3
metabooks_251450,amazon_195143,0.8,comparators=3
metabooks_429958,amazon_195143,0.7272727272727273,comparators=3
metabooks_220032,amazon_232040,0.7142857142857143,comparators=3
metabooks_45204,amazon_2481,0.8,comparators=3
metabooks_422124,amazon_2481,0.8,comparators=3
metabooks_110748,amazon_178860,0.8,comparators=3
metabooks_230698,amazon_178860,0.8,comparators=3
metabooks_509236,amazon_2305,0.8,comparators=3
metabooks_509236,amazon_263382,0.8,comparators=3
metabooks_164341,amazon_70723,0.75,comparators=3
metabooks_61227,amazon_194369,0.8,comparators=3
metabooks_388498,amazon_189577,0.8,comparators=3
metabooks_351594,amazon_224729,0.8,comparators=3
metabooks_516125,amazon_23340,0.8,comparators=3
metabooks_516125,amazon_130979,0.8,comparators=3
metabooks_456307,amazon_142895,0.8,comparators=3
metabooks_403554,amazon_56341,0.8,comparators=3
metabooks_14913,amazon_11657,1.0,comparators=3
metabooks_363767,amazon_11657,0.8,comparators=3
metabooks_418113,amazon_11657,0.8,comparators=3
metabooks_21260,amazon_55699,0.9200000000000002,comparators=3
metabooks_484849,amazon_38391,1.0,comparators=3
metabooks_237632,amazon_185190,1.0,comparators=3
metabooks_233579,amazon_230503,1.0,comparators=3
metabooks_314210,amazon_18772,0.8,comparators=3
metabooks_314210,amazon_141084,0.8,comparators=3
metabooks_436694,amazon_230473,0.7866666666666666,comparators=3
metabooks_290095,amazon_2026,0.8,comparators=3
metabooks_290095,amazon_7497,0.8,comparators=3
metabooks_340741,amazon_2026,0.8,comparators=3
metabooks_340741,amazon_7497,0.8,comparators=3
metabooks_28052,amazon_198914,0.8,comparators=3
metabooks_140868,amazon_247131,0.903448275862069,comparators=3
metabooks_328056,amazon_84013,0.8,comparators=3
metabooks_171033,amazon_106752,0.8,comparators=3
metabooks_160236,amazon_106752,0.7000000000000001,comparators=3
metabooks_259580,amazon_237116,0.7384615384615385,comparators=3
metabooks_199695,amazon_79342,1.0,comparators=3
metabooks_194152,amazon_5937,0.8,comparators=3
metabooks_194152,amazon_128511,0.8,comparators=3
metabooks_365177,amazon_124296,0.8,comparators=3
metabooks_27967,amazon_200014,0.8,comparators=3
metabooks_27967,amazon_203398,0.8,comparators=3
metabooks_64002,amazon_83181,0.8,comparators=3
metabooks_64002,amazon_128706,0.8,comparators=3
metabooks_159822,amazon_128706,0.7142857142857144,comparators=3
metabooks_75175,amazon_56878,1.0,comparators=3
metabooks_75175,amazon_215438,0.8,comparators=3
metabooks_350398,amazon_236462,0.8,comparators=3
metabooks_350398,amazon_260078,0.8,comparators=3
metabooks_441787,amazon_236462,0.8,comparators=3
metabooks_441787,amazon_260078,0.8,comparators=3
metabooks_281162,amazon_130464,0.7200000000000001,comparators=3
metabooks_327948,amazon_4742,1.0,comparators=3
metabooks_191059,amazon_5745,0.8,comparators=3
metabooks_524133,amazon_104418,0.8,comparators=3
metabooks_218413,amazon_126777,0.8,comparators=3
metabooks_425949,amazon_29732,1.0,comparators=3
metabooks_263966,amazon_177989,0.7333333333333334,comparators=3
metabooks_74291,amazon_247383,0.8500000000000001,comparators=3
metabooks_269372,amazon_227578,0.8,comparators=3
metabooks_292363,amazon_146271,0.8,comparators=3
metabooks_381752,amazon_174685,1.0,comparators=3
metabooks_183158,amazon_37603,0.7333333333333334,comparators=3
metabooks_183158,amazon_198141,0.7333333333333334,comparators=3
metabooks_1442,amazon_91325,0.8,comparators=3
metabooks_411921,amazon_7001,0.7,comparators=3
metabooks_236483,amazon_76388,0.8,comparators=3
metabooks_391655,amazon_108397,0.8,comparators=3
metabooks_167090,amazon_154118,0.8,comparators=3
metabooks_518217,amazon_11357,0.8,comparators=3
metabooks_405582,amazon_192987,0.8,comparators=3
metabooks_47007,amazon_204409,0.8,comparators=3
metabooks_47007,amazon_238253,0.8,comparators=3
metabooks_275885,amazon_204409,0.8,comparators=3
metabooks_275885,amazon_238253,0.8,comparators=3
metabooks_144581,amazon_4831,0.8,comparators=3
metabooks_144581,amazon_187269,0.8,comparators=3
metabooks_311979,amazon_4831,0.8,comparators=3
metabooks_311979,amazon_187269,0.8,comparators=3
metabooks_439307,amazon_245240,0.8,comparators=3
metabooks_172216,amazon_266239,0.8,comparators=3
metabooks_280509,amazon_7753,0.8,comparators=3
metabooks_227569,amazon_36011,0.8,comparators=3
metabooks_227569,amazon_91111,0.8,comparators=3
metabooks_100283,amazon_76292,1.0,comparators=3
metabooks_100283,amazon_172195,0.8,comparators=3
metabooks_100283,amazon_216866,0.8,comparators=3
metabooks_529815,amazon_76292,0.8,comparators=3
metabooks_529815,amazon_172195,0.8,comparators=3
metabooks_529815,amazon_216866,0.8,comparators=3
metabooks_470070,amazon_101544,0.8,comparators=3
metabooks_470070,amazon_137073,0.8,comparators=3
metabooks_494373,amazon_101544,0.8,comparators=3
metabooks_494373,amazon_137073,0.8,comparators=3
metabooks_421465,amazon_230915,0.8,comparators=3
metabooks_10256,amazon_27998,0.8,comparators=3
metabooks_10256,amazon_79250,0.8,comparators=3
metabooks_373884,amazon_207711,1.0,comparators=3
metabooks_268867,amazon_210629,0.8,comparators=3
metabooks_22188,amazon_146430,0.8,comparators=3
metabooks_365557,amazon_142036,0.8,comparators=3
metabooks_33767,amazon_38809,0.8,comparators=3
metabooks_316120,amazon_228795,0.8,comparators=3
metabooks_303602,amazon_28672,0.8666666666666667,comparators=3
metabooks_412594,amazon_9355,0.7142857142857144,comparators=3
metabooks_46627,amazon_266498,0.8400000000000001,comparators=3
metabooks_412594,amazon_230664,1.0,comparators=3
metabooks_459186,amazon_230664,0.8,comparators=3
metabooks_273697,amazon_98587,0.8,comparators=3
metabooks_497746,amazon_153724,0.8,comparators=3
metabooks_317220,amazon_182884,0.8,comparators=3
metabooks_275199,amazon_254757,0.8,comparators=3
metabooks_193727,amazon_222679,0.7250000000000001,comparators=3
metabooks_249522,amazon_31633,0.8,comparators=3
metabooks_50496,amazon_183998,1.0,comparators=3
metabooks_195426,amazon_10643,0.8,comparators=3
metabooks_327502,amazon_216543,0.8,comparators=3
metabooks_288516,amazon_128138,0.7111111111111111,comparators=3
metabooks_227121,amazon_126621,1.0,comparators=3
metabooks_229897,amazon_53523,0.8,comparators=3
metabooks_52617,amazon_72086,0.8285714285714285,comparators=3
metabooks_474935,amazon_68286,0.8,comparators=3
metabooks_415093,amazon_258672,0.8,comparators=3
metabooks_145259,amazon_76033,0.8666666666666667,comparators=3
metabooks_83863,amazon_5383,0.8,comparators=3
metabooks_83863,amazon_123045,1.0,comparators=3
metabooks_83863,amazon_175596,0.8,comparators=3
metabooks_83863,amazon_228278,0.8,comparators=3
metabooks_259470,amazon_169874,0.8,comparators=3
metabooks_180607,amazon_123857,0.8,comparators=3
metabooks_180607,amazon_190519,0.8,comparators=3
metabooks_170258,amazon_53852,0.8,comparators=3
metabooks_170258,amazon_59907,0.8,comparators=3
metabooks_170258,amazon_167114,0.8,comparators=3
metabooks_466794,amazon_56098,0.7333333333333334,comparators=3
metabooks_98135,amazon_66264,0.8,comparators=3
metabooks_98135,amazon_172581,0.8,comparators=3
metabooks_326481,amazon_130013,0.8,comparators=3
metabooks_10168,amazon_200079,0.8,comparators=3
metabooks_85199,amazon_12900,0.8,comparators=3
metabooks_85199,amazon_125049,0.8,comparators=3
metabooks_173879,amazon_75378,0.8,comparators=3
metabooks_130821,amazon_44172,0.8,comparators=3
metabooks_261448,amazon_44172,0.8,comparators=3
metabooks_303111,amazon_90352,0.8666666666666667,comparators=3
metabooks_307797,amazon_250666,0.8,comparators=3
metabooks_459187,amazon_8896,0.8,comparators=3
metabooks_433942,amazon_17900,0.8,comparators=3
metabooks_123436,amazon_260035,0.8,comparators=3
metabooks_456320,amazon_4481,0.8,comparators=3
metabooks_456320,amazon_78317,0.8,comparators=3
metabooks_456320,amazon_83915,0.8,comparators=3
metabooks_409786,amazon_75816,1.0,comparators=3
metabooks_266402,amazon_30537,0.8,comparators=3
metabooks_297524,amazon_30537,0.8,comparators=3
metabooks_370085,amazon_2646,0.8,comparators=3
metabooks_370085,amazon_114155,0.8,comparators=3
metabooks_196897,amazon_209583,0.8,comparators=3
metabooks_194792,amazon_94815,0.8,comparators=3
metabooks_290632,amazon_62954,0.7000000000000001,comparators=3
metabooks_319717,amazon_170838,0.8,comparators=3
metabooks_319717,amazon_60093,0.7200000000000001,comparators=3
metabooks_371234,amazon_2065,0.8,comparators=3
metabooks_371234,amazon_33801,0.8,comparators=3
metabooks_371234,amazon_49110,0.8,comparators=3
metabooks_371234,amazon_149639,1.0,comparators=3
metabooks_371234,amazon_238007,0.8,comparators=3
metabooks_169372,amazon_41391,0.8,comparators=3
metabooks_139346,amazon_145065,0.8,comparators=3
metabooks_265671,amazon_224626,0.8,comparators=3
metabooks_101597,amazon_145086,0.8933333333333333,comparators=3
metabooks_489876,amazon_179426,0.8,comparators=3
metabooks_20858,amazon_218471,0.8,comparators=3
metabooks_285471,amazon_16358,0.8,comparators=3
metabooks_285471,amazon_20778,0.8,comparators=3
metabooks_285471,amazon_196748,1.0,comparators=3
metabooks_132929,amazon_239028,0.8,comparators=3
metabooks_397914,amazon_5577,0.9555555555555555,comparators=3
metabooks_30986,amazon_66302,0.8,comparators=3
metabooks_219736,amazon_171469,0.8,comparators=3
metabooks_474685,amazon_171469,0.8,comparators=3
metabooks_411818,amazon_171976,0.8,comparators=3
metabooks_401636,amazon_246288,0.8,comparators=3
metabooks_468934,amazon_206136,0.8,comparators=3
metabooks_259878,amazon_219821,0.8,comparators=3
metabooks_255434,amazon_106676,0.8,comparators=3
metabooks_255434,amazon_112403,0.8,comparators=3
metabooks_490783,amazon_180247,0.8500000000000001,comparators=3
metabooks_37400,amazon_166858,0.8,comparators=3
metabooks_286192,amazon_166858,0.8,comparators=3
metabooks_436481,amazon_17735,0.8,comparators=3
metabooks_436481,amazon_80342,0.8,comparators=3
metabooks_400836,amazon_151860,1.0,comparators=3
metabooks_213208,amazon_5232,0.8,comparators=3
metabooks_213208,amazon_7683,0.8,comparators=3
metabooks_213208,amazon_7757,0.8,comparators=3
metabooks_213208,amazon_29758,0.8,comparators=3
metabooks_213208,amazon_39869,0.8,comparators=3
metabooks_213208,amazon_44039,0.8,comparators=3
metabooks_213208,amazon_55060,0.8,comparators=3
metabooks_213208,amazon_88670,0.8,comparators=3
metabooks_213208,amazon_135331,0.8,comparators=3
metabooks_213208,amazon_263749,0.8,comparators=3
metabooks_495773,amazon_5232,0.8,comparators=3
metabooks_495773,amazon_7683,0.8,comparators=3
metabooks_495773,amazon_7757,0.8,comparators=3
metabooks_495773,amazon_29758,0.8,comparators=3
metabooks_495773,amazon_39869,0.8,comparators=3
metabooks_495773,amazon_44039,0.8,comparators=3
metabooks_495773,amazon_55060,0.8,comparators=3
metabooks_495773,amazon_88670,0.8,comparators=3
metabooks_495773,amazon_135331,0.8,comparators=3
metabooks_495773,amazon_263749,0.8,comparators=3
metabooks_218884,amazon_264770,0.8,comparators=3
metabooks_140054,amazon_144292,0.9000000000000001,comparators=3
metabooks_466607,amazon_193356,0.8666666666666667,comparators=3
metabooks_269786,amazon_127445,0.95,comparators=3
metabooks_230995,amazon_261671,0.8,comparators=3
metabooks_119826,amazon_101362,0.7666666666666666,comparators=3
metabooks_534372,amazon_101377,0.7666666666666666,comparators=3
metabooks_447780,amazon_265440,0.7818181818181817,comparators=3
metabooks_289363,amazon_158586,0.7529411764705882,comparators=3
metabooks_523642,amazon_200508,0.76,comparators=3
metabooks_70563,amazon_259128,1.0,comparators=3
metabooks_114799,amazon_216250,0.8,comparators=3
metabooks_326284,amazon_73358,0.8,comparators=3
metabooks_445071,amazon_128229,0.8,comparators=3
metabooks_100354,amazon_73572,0.8,comparators=3
metabooks_201937,amazon_29723,0.7000000000000001,comparators=3
metabooks_250538,amazon_177455,0.8,comparators=3
metabooks_315781,amazon_257311,0.7000000000000001,comparators=3
metabooks_62999,amazon_246033,0.7,comparators=3
metabooks_62999,amazon_30845,0.7333333333333334,comparators=3
metabooks_62999,amazon_6460,0.7142857142857144,comparators=3
metabooks_292098,amazon_115809,0.8222222222222222,comparators=3
metabooks_191921,amazon_121534,0.8,comparators=3
metabooks_442296,amazon_99271,0.8,comparators=3
metabooks_442296,amazon_110729,0.8,comparators=3
metabooks_443841,amazon_190253,0.8,comparators=3
metabooks_443841,amazon_267208,0.8,comparators=3
metabooks_487082,amazon_190253,0.8,comparators=3
metabooks_487082,amazon_267208,0.8,comparators=3
metabooks_517486,amazon_190253,0.8,comparators=3
metabooks_517486,amazon_267208,0.8,comparators=3
metabooks_28815,amazon_84754,1.0,comparators=3
metabooks_353138,amazon_157639,0.8500000000000001,comparators=3
metabooks_224031,amazon_107151,1.0,comparators=3
metabooks_437343,amazon_90853,0.7076923076923077,comparators=3
metabooks_402969,amazon_73154,1.0,comparators=3
metabooks_315556,amazon_68566,0.8,comparators=3
metabooks_311508,amazon_142408,0.8,comparators=3
metabooks_23572,amazon_112425,0.8571428571428572,comparators=3
metabooks_23572,amazon_78180,0.7000000000000001,comparators=3
metabooks_278782,amazon_119365,0.8,comparators=3
metabooks_399722,amazon_227338,0.8,comparators=3
metabooks_92455,amazon_39431,0.8,comparators=3
metabooks_195530,amazon_41758,0.8,comparators=3
metabooks_356045,amazon_37270,0.8,comparators=3
metabooks_413696,amazon_28715,1.0,comparators=3
metabooks_80605,amazon_21574,0.7666666666666667,comparators=3
metabooks_58692,amazon_251321,0.8,comparators=3
metabooks_181145,amazon_251321,0.8,comparators=3
metabooks_3358,amazon_156019,0.7333333333333334,comparators=3
metabooks_496640,amazon_184473,0.8,comparators=3
metabooks_226925,amazon_32611,1.0,comparators=3
metabooks_57734,amazon_83299,0.8,comparators=3
metabooks_57734,amazon_118912,0.8,comparators=3
metabooks_505845,amazon_218671,0.8,comparators=3
metabooks_168295,amazon_110733,0.8,comparators=3
metabooks_168295,amazon_187182,0.8,comparators=3
metabooks_273071,amazon_95533,0.7333333333333334,comparators=3
metabooks_111881,amazon_142934,0.8,comparators=3
metabooks_111881,amazon_170695,0.8,comparators=3
metabooks_111881,amazon_61235,0.7200000000000001,comparators=3
