id1,id2,score,notes
amazon_109647,goodreads_52470,0.8458415841584158,comparators=4
amazon_31793,goodreads_41404,0.8434572491411848,comparators=4
amazon_123245,goodreads_6153,0.7225537634408602,comparators=4
amazon_257503,goodreads_39443,0.6707435897435897,comparators=4
amazon_206275,goodreads_12253,0.7364038461538461,comparators=4
amazon_253416,goodreads_17928,0.8313,comparators=4
amazon_17125,goodreads_6427,1.0,comparators=4
amazon_17125,goodreads_6476,0.667168253968254,comparators=4
amazon_17125,goodreads_2655,0.7078181818181818,comparators=4
amazon_6130,goodreads_35043,0.9114666666666666,comparators=4
amazon_121346,goodreads_2484,0.6737000000000002,comparators=4
amazon_68428,goodreads_45272,0.7076296296296297,comparators=4
amazon_12836,goodreads_30097,0.9664,comparators=4
amazon_138740,goodreads_4453,0.680621794871795,comparators=4
amazon_97430,goodreads_22112,0.7823,comparators=4
amazon_225100,goodreads_8185,0.7908248290463863,comparators=4
amazon_267994,goodreads_1090,0.6903921568627451,comparators=4
amazon_79645,goodreads_36649,0.7545824175824177,comparators=4
amazon_20111,goodreads_5021,0.6666666666666666,comparators=4
amazon_17903,goodreads_5445,0.7150000000000001,comparators=4
amazon_81252,goodreads_317,0.7214129120879121,comparators=4
amazon_195005,goodreads_43030,0.7626886723926608,comparators=4
amazon_195005,goodreads_38619,0.7232965155299157,comparators=4
amazon_195005,goodreads_42319,0.6710220057259941,comparators=4
amazon_48348,goodreads_50597,0.7465552825552826,comparators=4
amazon_66431,goodreads_44,0.7213512361466325,comparators=4
amazon_261422,goodreads_2157,0.6913333333333334,comparators=4
amazon_1242,goodreads_23870,0.6677008547008547,comparators=4
amazon_1242,goodreads_46432,0.6750390189520624,comparators=4
amazon_1242,goodreads_8383,0.7040452488687783,comparators=4
amazon_129297,goodreads_26987,0.6626086021505376,comparators=4
amazon_129297,goodreads_17145,0.780596704370898,comparators=4
amazon_184415,goodreads_37229,0.7043350351594807,comparators=4
amazon_96692,goodreads_2036,0.6718765717589247,comparators=4
amazon_21286,goodreads_47153,0.6769122807017544,comparators=4
amazon_236221,goodreads_42425,0.8146366040445807,comparators=4
amazon_236221,goodreads_42793,0.7824884558964325,comparators=4
amazon_236221,goodreads_4768,0.8015959595959596,comparators=4
amazon_70041,goodreads_21835,0.6921694239932422,comparators=4
amazon_14914,goodreads_6855,0.7485688405797101,comparators=4
amazon_3455,goodreads_8635,0.8072051123890481,comparators=4
amazon_54810,goodreads_49002,0.9,comparators=4
amazon_86298,goodreads_47131,0.720182991426106,comparators=4
amazon_126515,goodreads_46968,0.6882141148325359,comparators=4
amazon_107850,goodreads_44986,0.7103102061337355,comparators=4
amazon_260939,goodreads_1586,0.6622074314574314,comparators=4
amazon_125976,goodreads_47061,0.8147741935483871,comparators=4
amazon_19141,goodreads_33064,0.6688333333333333,comparators=4
amazon_254277,goodreads_39825,0.726940909090909,comparators=4
amazon_247129,goodreads_2484,0.667,comparators=4
amazon_247129,goodreads_40297,0.6753333333333333,comparators=4
amazon_247129,goodreads_40775,0.7634682538762305,comparators=4
amazon_58346,goodreads_68,0.8,comparators=4
amazon_58346,goodreads_16765,0.6884000000000001,comparators=4
amazon_86609,goodreads_2855,0.68993221507175,comparators=4
amazon_114425,goodreads_16343,0.6608696078431373,comparators=4
amazon_10454,goodreads_38858,0.8711830882352941,comparators=4
amazon_10454,goodreads_14220,0.8711830882352941,comparators=4
amazon_88509,goodreads_24878,0.6765128205128206,comparators=4
amazon_82364,goodreads_32108,0.75,comparators=4
amazon_125643,goodreads_5005,0.6643074272133096,comparators=4
amazon_245620,goodreads_10777,0.85,comparators=4
amazon_122174,goodreads_48960,0.6741563754015613,comparators=4
amazon_28302,goodreads_130,0.729453389201841,comparators=4
amazon_34877,goodreads_6477,0.7472922124315313,comparators=4
amazon_34877,goodreads_43200,0.6700600587318853,comparators=4
amazon_53671,goodreads_10568,0.962,comparators=4
amazon_53671,goodreads_39467,0.6647348484848484,comparators=4
amazon_81892,goodreads_13413,0.8376,comparators=4
amazon_218972,goodreads_15467,0.6966136363636364,comparators=4
amazon_55012,goodreads_11714,0.722,comparators=4
amazon_8386,goodreads_28143,0.6811764705882353,comparators=4
amazon_109786,goodreads_45560,0.714924358974359,comparators=4
amazon_56994,goodreads_46975,0.753842735042735,comparators=4
amazon_184304,goodreads_1956,0.948,comparators=4
amazon_26613,goodreads_8786,0.7485585585585586,comparators=4
amazon_26613,goodreads_4529,0.6761308677098151,comparators=4
amazon_45626,goodreads_4693,0.6799673671702218,comparators=4
amazon_218325,goodreads_1065,0.6983515151515152,comparators=4
amazon_70547,goodreads_5358,0.7134782608695651,comparators=4
amazon_25524,goodreads_17145,0.6786500720580486,comparators=4
amazon_85083,goodreads_6860,0.710093023255814,comparators=4
amazon_582,goodreads_7224,0.6617777777777777,comparators=4
amazon_5595,goodreads_7233,0.6659223670724153,comparators=4
amazon_142367,goodreads_13851,0.6925454545454545,comparators=4
amazon_27718,goodreads_412,0.9,comparators=4
amazon_90409,goodreads_410,0.6732424864024864,comparators=4
amazon_90409,goodreads_17745,0.6648792540792541,comparators=4
amazon_82002,goodreads_14381,0.79,comparators=4
amazon_82002,goodreads_1215,0.6820967741935483,comparators=4
amazon_42023,goodreads_21442,0.665467088375065,comparators=4
amazon_202432,goodreads_29398,0.7920663322185062,comparators=4
amazon_27471,goodreads_4486,0.8,comparators=4
amazon_83234,goodreads_45272,0.872,comparators=4
amazon_145462,goodreads_10085,0.6814506787330317,comparators=4
amazon_191552,goodreads_7680,0.690919642303578,comparators=4
amazon_242899,goodreads_15532,0.6803863636363637,comparators=4
amazon_138464,goodreads_45226,0.71355,comparators=4
amazon_26592,goodreads_82,0.75,comparators=4
amazon_163570,goodreads_42504,0.670032011033949,comparators=4
amazon_21110,goodreads_17745,0.6635146907993967,comparators=4
amazon_21110,goodreads_410,0.6669314228255405,comparators=4
amazon_80012,goodreads_38597,0.9,comparators=4
amazon_240293,goodreads_42608,0.6678372093023256,comparators=4
amazon_31553,goodreads_47153,0.6700695006747639,comparators=4
amazon_239133,goodreads_38896,0.6957397504456327,comparators=4
amazon_239133,goodreads_23804,0.7788302139037433,comparators=4
amazon_18475,goodreads_37205,0.6934688644688646,comparators=4
amazon_31595,goodreads_48306,0.6640941176470588,comparators=4
amazon_23389,goodreads_23839,0.6626714624323802,comparators=4
amazon_123825,goodreads_51971,0.7007569988801792,comparators=4
amazon_263232,goodreads_897,0.6806666666666666,comparators=4
amazon_263232,goodreads_5750,0.6783333333333333,comparators=4
amazon_94186,goodreads_2438,0.7003636363636363,comparators=4
amazon_39154,goodreads_46885,0.75,comparators=4
amazon_1394,goodreads_42899,0.697111111111111,comparators=4
amazon_34037,goodreads_42580,0.6810403469079941,comparators=4
amazon_1430,goodreads_973,0.75,comparators=4
amazon_21971,goodreads_2680,0.6606389776254075,comparators=4
amazon_21971,goodreads_38353,0.7776623694382729,comparators=4
amazon_21971,goodreads_43455,0.7378756173015207,comparators=4
amazon_102286,goodreads_35836,0.7181389342922525,comparators=4
amazon_64290,goodreads_37984,0.7539180999180999,comparators=4
amazon_64290,goodreads_39126,0.7494970472865209,comparators=4
amazon_64290,goodreads_33272,0.6828965223965224,comparators=4
amazon_161454,goodreads_28724,0.9635862068965517,comparators=4
amazon_50546,goodreads_16503,0.75,comparators=4
amazon_47272,goodreads_28143,0.75,comparators=4
amazon_811,goodreads_1949,0.6618218623481781,comparators=4
amazon_50338,goodreads_11108,0.6792307692307693,comparators=4
amazon_182254,goodreads_34827,0.7094062844738621,comparators=4
amazon_25533,goodreads_43263,0.7441652235732003,comparators=4
amazon_39010,goodreads_14864,0.7076923076923076,comparators=4
amazon_42351,goodreads_6667,0.6821384615384616,comparators=4
amazon_16190,goodreads_235,0.8077350269189626,comparators=4
amazon_196603,goodreads_22131,0.7013131313131313,comparators=4
amazon_196603,goodreads_13640,0.6833361305361306,comparators=4
amazon_196603,goodreads_31588,0.6885858585858586,comparators=4
amazon_124874,goodreads_10112,0.7118484848484848,comparators=4
amazon_212230,goodreads_30542,0.6807,comparators=4
amazon_13840,goodreads_3648,0.75,comparators=4
amazon_264821,goodreads_42634,0.8950769230769232,comparators=4
amazon_31514,goodreads_46448,0.693201871657754,comparators=4
amazon_7367,goodreads_6243,0.6733810248497226,comparators=4
amazon_23880,goodreads_47126,0.6679673645320198,comparators=4
amazon_80411,goodreads_20702,0.6968128342245989,comparators=4
amazon_15612,goodreads_583,0.770750400557297,comparators=4
amazon_15612,goodreads_3777,0.7663502043849869,comparators=4
amazon_112994,goodreads_44415,0.6836384615384615,comparators=4
amazon_145902,goodreads_37142,0.6717304880608574,comparators=4
amazon_11404,goodreads_32999,0.8080456798103857,comparators=4
amazon_118517,goodreads_23870,0.7069431818181818,comparators=4
amazon_118517,goodreads_8383,0.7078041443850268,comparators=4
amazon_78435,goodreads_7884,0.6614536814256476,comparators=4
amazon_125119,goodreads_1577,0.6873291536050157,comparators=4
amazon_98078,goodreads_29797,0.6825543859649124,comparators=4
amazon_56729,goodreads_11573,0.6801388888888888,comparators=4
amazon_102517,goodreads_13758,0.758080808080808,comparators=4
amazon_9841,goodreads_16643,0.689675,comparators=4
amazon_147755,goodreads_15474,0.7611072874493928,comparators=4
amazon_2997,goodreads_15804,0.6654296323670207,comparators=4
amazon_111581,goodreads_51124,0.7175041050903119,comparators=4
amazon_234265,goodreads_45690,0.7310256410256409,comparators=4
amazon_91635,goodreads_39556,0.7070232558139535,comparators=4
amazon_132148,goodreads_10511,0.7807,comparators=4
amazon_130276,goodreads_41787,0.9554054054054054,comparators=4
amazon_63948,goodreads_36188,0.8937777777777778,comparators=4
amazon_233184,goodreads_16560,0.6829853249475891,comparators=4
amazon_5835,goodreads_5382,0.9707106781186547,comparators=4
amazon_5835,goodreads_9957,0.6776317073170732,comparators=4
amazon_58593,goodreads_6841,0.8,comparators=4
amazon_53920,goodreads_4819,0.8362222222222222,comparators=4
amazon_82916,goodreads_38344,0.85,comparators=4
amazon_225009,goodreads_17268,0.6808524475524476,comparators=4
amazon_193638,goodreads_10868,0.6654313035772765,comparators=4
amazon_115153,goodreads_9429,0.8424139889646218,comparators=4
