id1,id2,score,notes
dbpedia_25001,sales_1334,0.7500000000000001,comparators=4
dbpedia_25001,sales_2241,0.7500000000000001,comparators=4
dbpedia_25001,sales_1576,0.7500000000000001,comparators=4
dbpedia_25011,sales_58,0.7722222222222221,comparators=4
dbpedia_25021,sales_1379,0.8500000000000001,comparators=4
dbpedia_25027,sales_2022,0.8334594657918017,comparators=4
dbpedia_25032,sales_2778,0.97,comparators=4
dbpedia_25032,sales_1677,0.8,comparators=4
dbpedia_25047,sales_6036,0.9560660171779822,comparators=4
dbpedia_25047,sales_2422,0.8444444444444443,comparators=4
dbpedia_25047,sales_1551,0.8166666666666667,comparators=4
dbpedia_25053,sales_6071,1.0,comparators=4
dbpedia_25055,sales_2414,0.8,comparators=4
dbpedia_25055,sales_155,0.9194444444444445,comparators=4
dbpedia_25055,sales_118,0.9055555555555557,comparators=4
dbpedia_25057,sales_4913,1.0,comparators=4
dbpedia_25057,sales_7816,0.9222222222222223,comparators=4
dbpedia_25057,sales_2909,0.8972222222222224,comparators=4
dbpedia_25059,sales_3070,0.8902522649169367,comparators=4
dbpedia_25068,sales_1930,0.9177777777777778,comparators=4
dbpedia_25068,sales_2210,0.8427326838446487,comparators=4
dbpedia_25068,sales_5060,0.8343993505113154,comparators=4
dbpedia_25068,sales_5528,0.7573737373737373,comparators=4
dbpedia_25069,sales_3668,0.8472424877662175,comparators=4
dbpedia_25075,sales_5300,0.9047619047619049,comparators=4
dbpedia_25079,sales_4552,0.9222222222222223,comparators=4
dbpedia_25080,sales_6747,0.9039215686274511,comparators=4
dbpedia_25083,sales_2283,0.8044039102362461,comparators=4
dbpedia_25083,sales_1284,0.7835705769029129,comparators=4
dbpedia_25083,sales_1029,0.7571816880140239,comparators=4
dbpedia_25083,sales_539,0.7717220920544279,comparators=4
dbpedia_25088,sales_2205,1.0,comparators=4
dbpedia_25104,sales_4303,0.7942857142857143,comparators=4
dbpedia_25114,sales_5346,0.9733571428571428,comparators=4
dbpedia_25114,sales_5699,0.9803125000000001,comparators=4
dbpedia_25121,sales_4009,0.8911764705882355,comparators=4
dbpedia_25121,sales_1472,0.89281045751634,comparators=4
dbpedia_25122,sales_6317,0.9291666666666667,comparators=4
dbpedia_25122,sales_6450,0.9083333333333334,comparators=4
dbpedia_25122,sales_4379,0.8,comparators=4
dbpedia_25123,sales_1502,0.829571611253197,comparators=4
dbpedia_25124,sales_1348,1.0,comparators=4
dbpedia_25129,sales_5782,1.0,comparators=4
dbpedia_25129,sales_6949,0.8,comparators=4
dbpedia_25129,sales_7405,0.8,comparators=4
dbpedia_25130,sales_6872,0.925,comparators=4
dbpedia_25130,sales_4633,0.8200000000000001,comparators=4
dbpedia_25132,sales_7017,0.7525641025641026,comparators=4
dbpedia_25151,sales_1165,0.8,comparators=4
dbpedia_25151,sales_5124,0.8,comparators=4
dbpedia_25151,sales_2485,0.9166666666666667,comparators=4
dbpedia_25169,sales_3039,0.9205104616224267,comparators=4
dbpedia_25169,sales_2392,0.756066017177982,comparators=4
dbpedia_25169,sales_1817,0.756066017177982,comparators=4
dbpedia_25172,sales_5415,0.8500000000000001,comparators=4
dbpedia_25180,sales_1960,0.9560660171779822,comparators=4
dbpedia_25180,sales_7601,0.8472222222222221,comparators=4
dbpedia_25180,sales_2897,0.8532882394002044,comparators=4
dbpedia_25184,sales_6891,0.8364880951000602,comparators=4
dbpedia_25184,sales_5477,0.8267658728778378,comparators=4
dbpedia_25188,sales_960,0.906060606060606,comparators=4
dbpedia_25188,sales_1244,0.9084848484848485,comparators=4
dbpedia_25189,sales_78,0.9373993505113154,comparators=4
dbpedia_25189,sales_3109,0.9156666666666666,comparators=4
dbpedia_25189,sales_1104,0.8443993505113154,comparators=4
dbpedia_25189,sales_2829,0.756066017177982,comparators=4
dbpedia_25192,sales_3039,0.9205104616224267,comparators=4
dbpedia_25192,sales_2392,0.756066017177982,comparators=4
dbpedia_25192,sales_1817,0.756066017177982,comparators=4
dbpedia_25200,sales_1649,0.8935,comparators=4
dbpedia_25200,sales_1162,0.763033653846154,comparators=4
dbpedia_25226,sales_4691,0.8182352941176472,comparators=4
dbpedia_25230,sales_4579,0.9311764705882353,comparators=4
dbpedia_25230,sales_3946,0.8283986928104574,comparators=4
dbpedia_25233,sales_2278,1.0,comparators=4
dbpedia_25233,sales_1905,0.8,comparators=4
dbpedia_25233,sales_2888,0.8972222222222224,comparators=4
dbpedia_25238,sales_534,1.0,comparators=4
dbpedia_25239,sales_1119,0.8511111111111112,comparators=4
dbpedia_25246,sales_1073,0.89281045751634,comparators=4
dbpedia_25246,sales_2174,0.8872549019607843,comparators=4
dbpedia_25257,sales_1628,0.8500000000000001,comparators=4
dbpedia_25257,sales_1495,0.8057483695652174,comparators=4
dbpedia_25260,sales_3192,0.8735383168661071,comparators=4
dbpedia_25260,sales_571,0.7818716501994405,comparators=4
dbpedia_25263,sales_1742,0.7950145801910509,comparators=4
dbpedia_25265,sales_3712,0.8363853367433931,comparators=4
dbpedia_25265,sales_1970,0.8403069053708441,comparators=4
dbpedia_25265,sales_969,0.8419408922989486,comparators=4
dbpedia_25268,sales_6375,0.8872549019607843,comparators=4
dbpedia_25268,sales_4679,0.89281045751634,comparators=4
dbpedia_25275,sales_2865,0.8140000000000001,comparators=4
dbpedia_25278,sales_1815,0.8178104575163399,comparators=4
dbpedia_25278,sales_4494,0.8178104575163399,comparators=4
dbpedia_25278,sales_3233,0.8122549019607843,comparators=4
dbpedia_25278,sales_4054,0.8122549019607843,comparators=4
dbpedia_25279,sales_7375,0.9724744871391588,comparators=4
dbpedia_25291,sales_5750,0.7686956026429712,comparators=4
dbpedia_25295,sales_3574,0.8466666666666667,comparators=4
dbpedia_25295,sales_1075,0.7758333333333334,comparators=4
dbpedia_25295,sales_687,0.7549999999999999,comparators=4
dbpedia_25297,sales_1860,0.9112372435695795,comparators=4
dbpedia_25303,sales_797,0.9039215686274511,comparators=4
dbpedia_25304,sales_3486,0.8563163129973475,comparators=4
dbpedia_25314,sales_4326,1.0,comparators=4
dbpedia_25314,sales_5634,0.7722222222222221,comparators=4
dbpedia_25314,sales_4677,0.8,comparators=4
dbpedia_25314,sales_5005,0.8972222222222224,comparators=4
dbpedia_25316,sales_4354,0.8500000000000001,comparators=4
dbpedia_25316,sales_4386,0.9083333333333334,comparators=4
dbpedia_25319,sales_6740,0.7685000000000001,comparators=4
dbpedia_25319,sales_4093,0.9313708791208792,comparators=4
dbpedia_25319,sales_5079,0.7697894736842106,comparators=4
dbpedia_25321,sales_3485,1.0,comparators=4
dbpedia_25321,sales_2286,0.9177777777777778,comparators=4
dbpedia_25321,sales_2391,0.8172222222222223,comparators=4
dbpedia_25334,sales_4891,0.8500000000000001,comparators=4
dbpedia_25334,sales_7575,0.8,comparators=4
dbpedia_25343,sales_1592,0.8,comparators=4
dbpedia_25348,sales_6866,0.9428571428571428,comparators=4
dbpedia_25348,sales_6690,0.9206349206349207,comparators=4
dbpedia_25351,sales_1385,0.7722222222222221,comparators=4
dbpedia_25352,sales_7359,0.8,comparators=4
dbpedia_25352,sales_5383,0.9055555555555557,comparators=4
dbpedia_25352,sales_324,0.8972222222222224,comparators=4
dbpedia_25352,sales_426,0.8,comparators=4
dbpedia_25384,sales_1754,1.0,comparators=4
dbpedia_25389,sales_3875,0.8,comparators=4
dbpedia_25389,sales_1278,0.7544696969696969,comparators=4
dbpedia_25391,sales_2026,0.8500000000000001,comparators=4
dbpedia_25397,sales_1472,1.0,comparators=4
dbpedia_25397,sales_2143,0.79,comparators=4
dbpedia_25397,sales_1870,0.7624744871391589,comparators=4
dbpedia_25397,sales_616,0.7544444444444445,comparators=4
dbpedia_25397,sales_4009,0.8972222222222224,comparators=4
dbpedia_25397,sales_900,0.7544444444444445,comparators=4
dbpedia_25397,sales_522,0.7544444444444445,comparators=4
dbpedia_25397,sales_3593,0.7577586206896553,comparators=4
dbpedia_25397,sales_1613,0.7544444444444445,comparators=4
dbpedia_25397,sales_3838,0.9576470588235295,comparators=4
dbpedia_25397,sales_3290,0.7638461538461538,comparators=4
dbpedia_25397,sales_5210,0.7700000000000001,comparators=4
dbpedia_25397,sales_4949,0.7500000000000001,comparators=4
dbpedia_25403,sales_3695,0.756066017177982,comparators=4
dbpedia_25403,sales_5953,0.7583333333333333,comparators=4
dbpedia_25403,sales_5203,0.7671666666666668,comparators=4
dbpedia_25403,sales_6065,0.7791666666666668,comparators=4
dbpedia_25414,sales_2102,0.8,comparators=4
dbpedia_25414,sales_932,0.79,comparators=4
dbpedia_25414,sales_6101,0.8076470588235294,comparators=4
dbpedia_25414,sales_3989,0.7544444444444445,comparators=4
dbpedia_25414,sales_4584,0.7700000000000001,comparators=4
dbpedia_25414,sales_7120,0.77,comparators=4
dbpedia_25414,sales_2731,0.7528125,comparators=4
dbpedia_25415,sales_4982,0.8488146786492374,comparators=4
dbpedia_25415,sales_3830,0.8488146786492374,comparators=4
dbpedia_25415,sales_4028,0.8506665305010894,comparators=4
dbpedia_25424,sales_4960,0.7560660171779822,comparators=4
dbpedia_25430,sales_4811,0.8781025403784439,comparators=4
dbpedia_25432,sales_1975,0.9133333333333333,comparators=4
dbpedia_25435,sales_2867,0.8,comparators=4
dbpedia_25435,sales_7287,0.8,comparators=4
dbpedia_25435,sales_3979,0.9166666666666667,comparators=4
dbpedia_25440,sales_6182,0.8,comparators=4
dbpedia_25446,sales_2105,0.79625,comparators=4
dbpedia_25448,sales_2059,0.8051071428571428,comparators=4
dbpedia_25456,sales_298,0.8982088743208394,comparators=4
dbpedia_25469,sales_2496,0.8,comparators=4
dbpedia_25477,sales_236,0.8290150213473573,comparators=4
dbpedia_25477,sales_1785,0.8,comparators=4
dbpedia_25477,sales_649,0.7614285714285715,comparators=4
dbpedia_25477,sales_1122,0.7841176470588235,comparators=4
dbpedia_25488,sales_813,1.0,comparators=4
dbpedia_25489,sales_1551,0.8,comparators=4
dbpedia_25489,sales_6036,0.8643993505113154,comparators=4
dbpedia_25489,sales_2422,0.9055555555555557,comparators=4
dbpedia_25499,sales_2582,0.8327025106695907,comparators=4
dbpedia_25499,sales_2226,0.799834863610767,comparators=4
dbpedia_25503,sales_6951,0.8159459459459459,comparators=4
dbpedia_25508,sales_5754,0.7580392156862746,comparators=4
dbpedia_25508,sales_1830,0.7566666666666667,comparators=4
dbpedia_25516,sales_7439,0.8289215686274509,comparators=4
dbpedia_25517,sales_7686,0.8520820393249937,comparators=4
dbpedia_25520,sales_1220,0.7633333333333334,comparators=4
dbpedia_25522,sales_194,0.8,comparators=4
dbpedia_25522,sales_337,0.8972222222222224,comparators=4
dbpedia_25528,sales_1015,0.78,comparators=4
dbpedia_25532,sales_5905,0.8500000000000001,comparators=4
dbpedia_25532,sales_5153,0.8,comparators=4
dbpedia_25532,sales_5128,0.8,comparators=4
dbpedia_25537,sales_3395,0.782,comparators=4
dbpedia_25558,sales_3636,0.7724117647058824,comparators=4
dbpedia_25558,sales_6223,0.8640217391304348,comparators=4
dbpedia_25565,sales_5847,0.9073160171779822,comparators=4
dbpedia_25570,sales_949,0.9366025403784439,comparators=4
dbpedia_25570,sales_3014,0.7975179168657429,comparators=4
dbpedia_25582,sales_3928,0.756066017177982,comparators=4
dbpedia_25585,sales_5496,0.925,comparators=4
dbpedia_25585,sales_3451,0.755,comparators=4
dbpedia_25586,sales_1144,0.7677777777777779,comparators=4
dbpedia_25588,sales_7161,0.845,comparators=4
dbpedia_25590,sales_3792,0.8599875858054331,comparators=4
dbpedia_25599,sales_2940,0.8801974306964166,comparators=4
dbpedia_25601,sales_787,0.8500000000000001,comparators=4
dbpedia_25606,sales_1701,1.0,comparators=4
dbpedia_25614,sales_15,0.8,comparators=4
dbpedia_25614,sales_14,0.7500000000000001,comparators=4
dbpedia_25641,sales_96,0.753331926071864,comparators=4
dbpedia_25643,sales_4162,0.8,comparators=4
dbpedia_25643,sales_4297,0.9928000000000001,comparators=4
dbpedia_25643,sales_2486,0.7928000000000001,comparators=4
dbpedia_25643,sales_1094,0.7856,comparators=4
dbpedia_25643,sales_503,0.7928,comparators=4
dbpedia_25643,sales_2522,0.7928,comparators=4
dbpedia_25646,sales_1902,0.7638924410343848,comparators=4
dbpedia_25647,sales_6720,0.7596581196581196,comparators=4
dbpedia_25662,sales_2841,0.803921568627451,comparators=4
dbpedia_25665,sales_3442,0.8500000000000001,comparators=4
dbpedia_25665,sales_1498,0.8144444444444445,comparators=4
dbpedia_25669,sales_6583,0.8616746031746032,comparators=4
dbpedia_25671,sales_1065,0.8,comparators=4
dbpedia_25671,sales_1268,0.7742857142857144,comparators=4
dbpedia_25671,sales_1530,0.7742857142857144,comparators=4
dbpedia_25671,sales_2142,0.7742857142857144,comparators=4
dbpedia_25671,sales_520,0.7531944444444444,comparators=4
dbpedia_25677,sales_96,0.7510473152578416,comparators=4
dbpedia_25687,sales_3711,0.9370199416846134,comparators=4
dbpedia_25687,sales_3449,0.8342421639068356,comparators=4
dbpedia_25688,sales_789,0.8162326838446488,comparators=4
dbpedia_25689,sales_1757,0.9681250000000001,comparators=4
dbpedia_25695,sales_2349,0.8500000000000001,comparators=4
dbpedia_25695,sales_6332,0.7541666666666667,comparators=4
dbpedia_25697,sales_6019,0.9644444444444444,comparators=4
dbpedia_25697,sales_3906,0.7737301587301588,comparators=4
dbpedia_25697,sales_5275,0.8,comparators=4
dbpedia_25698,sales_4676,0.8595833333333334,comparators=4
dbpedia_25698,sales_263,0.8179166666666666,comparators=4
dbpedia_25698,sales_528,0.75125,comparators=4
dbpedia_25699,sales_7848,0.753921568627451,comparators=4
dbpedia_25703,sales_5374,1.0,comparators=4
dbpedia_25715,sales_6202,1.0,comparators=4
dbpedia_25716,sales_4328,0.756066017177982,comparators=4
dbpedia_25729,sales_3985,0.7555555555555555,comparators=4
dbpedia_25729,sales_2592,0.7555555555555555,comparators=4
dbpedia_25747,sales_529,0.7644444444444445,comparators=4
dbpedia_25755,sales_7708,0.9528517314636964,comparators=4
dbpedia_25755,sales_7446,0.7528517314636964,comparators=4
dbpedia_25757,sales_7080,1.0,comparators=4
dbpedia_25757,sales_7526,0.9177777777777778,comparators=4
dbpedia_25757,sales_6175,0.8783333333333334,comparators=4
dbpedia_25760,sales_6366,0.7991304347826087,comparators=4
dbpedia_25762,sales_2592,0.9883333333333335,comparators=4
dbpedia_25762,sales_3482,0.8,comparators=4
dbpedia_25762,sales_3985,0.8,comparators=4
dbpedia_25775,sales_1969,1.0,comparators=4
dbpedia_25775,sales_4373,0.9177777777777778,comparators=4
dbpedia_25781,sales_1791,0.8500000000000001,comparators=4
dbpedia_25789,sales_1299,0.904469696969697,comparators=4
dbpedia_25791,sales_2303,0.7847206466250709,comparators=4
dbpedia_25810,sales_5710,0.925,comparators=4
dbpedia_25812,sales_7111,0.78,comparators=4
dbpedia_25825,sales_5120,1.0,comparators=4
dbpedia_25825,sales_5930,0.7871291866028709,comparators=4
dbpedia_25833,sales_337,0.97,comparators=4
dbpedia_25833,sales_194,0.8,comparators=4
dbpedia_25835,sales_5917,1.0,comparators=4
dbpedia_25835,sales_5424,0.7666063348416291,comparators=4
dbpedia_25835,sales_3229,0.760672268907563,comparators=4
dbpedia_25852,sales_110,0.8691025403784438,comparators=4
dbpedia_25868,sales_2809,0.7942857142857143,comparators=4
dbpedia_25878,sales_3223,0.7534848484848484,comparators=4
dbpedia_25886,sales_6583,0.796,comparators=4
dbpedia_25887,sales_6084,1.0,comparators=4
dbpedia_25890,sales_4426,0.753921568627451,comparators=4
dbpedia_25891,sales_2580,0.8872549019607843,comparators=4
dbpedia_25891,sales_812,0.89281045751634,comparators=4
dbpedia_25891,sales_3128,0.8911764705882355,comparators=4
dbpedia_25904,sales_896,0.8500000000000001,comparators=4
dbpedia_25910,sales_40,0.7917803028922679,comparators=4
dbpedia_25913,sales_2218,0.7700081168831168,comparators=4
dbpedia_25922,sales_6357,0.9560660171779822,comparators=4
dbpedia_25922,sales_6411,0.8532882394002044,comparators=4
dbpedia_25930,sales_5781,0.8902522649169367,comparators=4
dbpedia_25943,sales_5944,1.0,comparators=4
dbpedia_25943,sales_5006,0.77725,comparators=4
dbpedia_25943,sales_5068,0.7698,comparators=4
dbpedia_25944,sales_4552,0.8,comparators=4
dbpedia_25952,sales_6053,0.8203633382144335,comparators=4
dbpedia_25955,sales_7665,1.0,comparators=4
dbpedia_25958,sales_3309,0.8262758620689654,comparators=4
dbpedia_25958,sales_4267,0.7762758620689656,comparators=4
dbpedia_25959,sales_1180,0.796,comparators=4
dbpedia_25962,sales_5934,0.8953507424475167,comparators=4
dbpedia_25965,sales_2080,0.7984921455303637,comparators=4
dbpedia_25965,sales_742,0.8040477010859195,comparators=4
dbpedia_25965,sales_4939,0.8024137141578149,comparators=4
dbpedia_25967,sales_5435,0.8500000000000001,comparators=4
dbpedia_25981,sales_684,1.0,comparators=4
dbpedia_25981,sales_804,0.8972222222222224,comparators=4
dbpedia_25982,sales_6849,0.8,comparators=4
dbpedia_25982,sales_5176,0.8922222222222222,comparators=4
dbpedia_25998,sales_5591,0.9166025403784439,comparators=4
dbpedia_26000,sales_4566,0.9962500000000001,comparators=4
dbpedia_26003,sales_6143,0.8643993505113154,comparators=4
dbpedia_26006,sales_837,0.8500000000000001,comparators=4
dbpedia_26014,sales_4918,0.848984126984127,comparators=4
dbpedia_26014,sales_3715,0.8406507936507936,comparators=4
dbpedia_26016,sales_2787,0.7602777777777778,comparators=4
dbpedia_26023,sales_7270,0.8500000000000001,comparators=4
dbpedia_26023,sales_7673,0.7988636363636363,comparators=4
dbpedia_26023,sales_7392,0.9291666666666667,comparators=4
dbpedia_26023,sales_6844,0.7820324675324675,comparators=4
dbpedia_26023,sales_6627,0.806,comparators=4
dbpedia_26023,sales_7581,0.8780303030303032,comparators=4
dbpedia_26023,sales_7672,0.8811666666666667,comparators=4
dbpedia_26042,sales_2970,1.0,comparators=4
dbpedia_26042,sales_4015,0.8972222222222224,comparators=4
dbpedia_26044,sales_2348,1.0,comparators=4
dbpedia_26045,sales_822,0.8178104575163399,comparators=4
dbpedia_26059,sales_2006,1.0,comparators=4
dbpedia_26081,sales_2573,0.9039215686274511,comparators=4
dbpedia_26102,sales_7288,0.8414529914529916,comparators=4
dbpedia_26106,sales_533,0.8,comparators=4
dbpedia_26111,sales_292,0.8805128205128205,comparators=4
dbpedia_26115,sales_3322,0.8500000000000001,comparators=4
dbpedia_26118,sales_1594,0.7500334448160536,comparators=4
dbpedia_26118,sales_7596,0.8109802781077717,comparators=4
dbpedia_26120,sales_971,0.9366025403784439,comparators=4
dbpedia_26128,sales_178,0.7988568257447775,comparators=4
dbpedia_26130,sales_923,0.7668181818181818,comparators=4
dbpedia_26130,sales_333,0.8634848484848485,comparators=4
dbpedia_26132,sales_964,0.9560660171779822,comparators=4
dbpedia_26132,sales_86,0.8417604616224266,comparators=4
dbpedia_26132,sales_126,0.8139826838446489,comparators=4
dbpedia_26132,sales_1445,0.8264826838446488,comparators=4
dbpedia_26132,sales_3216,0.77875,comparators=4
dbpedia_26138,sales_3684,0.9951351351351352,comparators=4
dbpedia_26138,sales_5317,0.7951351351351352,comparators=4
dbpedia_26139,sales_6941,0.7505,comparators=4
dbpedia_26145,sales_3928,0.756066017177982,comparators=4
dbpedia_26149,sales_1882,0.9393181818181819,comparators=4
